,date,open,high,low,close,volume,average,barCount
41,2023-12-05,597.78,608.88,597.03,605.35,751662.0,604.956,5010
42,2023-12-06,605.38,608.49,603.86,607.43,696838.0,606.674,5043
43,2023-12-07,610.0,612.35,606.35,610.95,547725.0,610.387,3603
44,2023-12-08,608.6,613.61,607.73,610.78,474515.0,610.993,3544
45,2023-12-11,621.97,625.03,618.76,623.86,726304.0,623.292,4827
46,2023-12-12,627.44,629.69,623.21,629.5,760662.0,627.125,5177
47,2023-12-13,633.92,642.6,631.0,642.0,1021369.0,637.406,6853
48,2023-12-14,641.18,641.9,630.3,630.78,1386700.0,633.681,9680
49,2023-12-15,642.2,661.88,640.5,658.82,3734731.0,652.439,18578
50,2023-12-18,664.34,681.91,661.1,681.24,2066953.0,675.13,12765
51,2023-12-19,675.0,680.8,669.12,677.74,1381413.0,675.6,8812
52,2023-12-20,671.79,674.35,660.8,661.0,1688810.0,666.15,11243
53,2023-12-21,665.81,667.34,659.45,665.16,891361.0,662.875,5329
54,2023-12-22,668.0,673.28,666.0,671.6,710664.0,670.47,4388
55,2023-12-26,673.79,675.86,670.78,674.62,801919.0,673.814,4694
56,2023-12-27,662.7,668.58,660.4,666.8,779785.0,665.685,5151
57,2023-12-28,665.85,666.86,661.59,663.1,597464.0,663.607,4026
58,2023-12-29,661.0,663.19,657.16,660.08,687408.0,659.457,4734
59,2024-01-02,655.74,657.8,649.5,650.65,854475.0,652.447,5682
60,2024-01-03,651.28,655.45,643.1,644.69,768795.0,649.07,5572
61,2024-01-04,642.08,649.9,640.51,648.35,700808.0,646.52,4881
62,2024-01-05,656.18,659.65,652.24,656.01,981318.0,656.074,6739
63,2024-01-08,656.14,662.08,654.03,661.69,799680.0,658.125,5130
64,2024-01-09,658.25,667.29,658.25,667.18,744219.0,663.397,5299
65,2024-01-10,668.57,673.83,668.57,672.76,687714.0,671.581,4824
66,2024-01-11,671.0,674.51,667.64,673.58,568352.0,671.309,4103
67,2024-01-12,677.5,683.72,676.11,683.24,949085.0,679.877,6080
68,2024-01-16,683.24,686.52,678.16,681.49,544117.0,681.358,3516
69,2024-01-17,680.5,684.87,679.19,684.19,586635.0,682.277,4274
70,2024-01-18,682.83,687.72,680.21,687.31,553012.0,684.114,3860
71,2024-01-19,688.5,696.13,682.66,694.97,822083.0,690.701,5021
72,2024-01-22,695.43,698.66,690.51,692.51,946371.0,694.904,7048
73,2024-01-23,690.72,691.63,684.62,687.59,876415.0,687.188,6351
74,2024-01-24,689.0,689.98,683.12,686.51,722981.0,686.243,5095
75,2024-01-25,687.33,687.33,675.96,679.9,1039005.0,679.218,7236
76,2024-01-26,678.98,687.24,678.98,686.88,553636.0,684.338,3446
77,2024-01-29,689.9,694.13,686.26,694.01,712744.0,690.63,4469
78,2024-01-30,692.94,702.65,690.8,700.74,581083.0,698.497,3783
79,2024-01-31,701.32,705.52,693.04,694.88,609245.0,697.734,4057
80,2024-02-01,694.7,705.3,691.5,704.48,591495.0,700.879,3950
81,2024-02-02,703.34,714.28,702.26,709.48,820638.0,708.36,5310
82,2024-02-05,710.64,712.86,705.67,711.16,610949.0,710.407,4300
83,2024-02-06,711.23,712.72,704.34,710.79,694018.0,707.549,4818
84,2024-02-07,714.15,723.32,712.0,719.78,623057.0,719.283,4128
85,2024-02-08,723.07,728.17,720.66,724.16,624166.0,724.33,4412
86,2024-02-09,725.38,725.54,720.12,723.4,469927.0,723.072,3364
87,2024-02-12,723.52,723.8,715.3,722.41,529765.0,720.092,3617
88,2024-02-13,720.9,721.78,709.04,714.25,693764.0,714.7,4823
89,2024-02-14,714.95,719.85,711.06,717.74,201033.0,716.984,1290
