,date,open,high,low,close,volume,average,barCount
43,2023-12-07,90.59,91.99,90.31,91.5,423931.0,91.548,3098
44,2023-12-08,91.5,92.38,91.03,91.23,203060.0,91.488,1573
45,2023-12-11,91.29,91.61,90.13,91.59,536717.0,91.024,3588
46,2023-12-12,91.66,93.07,91.26,92.22,441554.0,92.382,2429
47,2023-12-13,92.1,92.97,91.31,92.7,419772.0,92.156,3230
48,2023-12-14,92.79,93.88,92.34,93.29,767804.0,93.056,3935
49,2023-12-15,93.07,93.31,91.96,92.28,557355.0,92.601,3453
50,2023-12-18,92.29,93.3,91.87,92.91,339831.0,92.768,2421
51,2023-12-19,93.15,94.01,92.5,93.45,445317.0,93.299,2828
52,2023-12-20,92.74,93.73,91.28,91.34,221510.0,92.501,1688
53,2023-12-21,92.1,92.79,91.7,92.65,277754.0,92.294,1866
54,2023-12-22,92.74,92.9,91.99,92.09,189903.0,92.339,1572
55,2023-12-26,92.38,92.79,92.09,92.24,267982.0,92.44,1965
56,2023-12-27,92.15,92.79,92.15,92.55,164115.0,92.484,1160
57,2023-12-28,92.34,93.11,92.17,92.91,168658.0,92.843,1305
58,2023-12-29,92.82,93.15,92.25,92.43,117801.0,92.613,950
59,2024-01-02,91.75,92.57,91.07,91.58,179055.0,91.611,1336
60,2024-01-03,90.45,90.5,88.99,89.17,223880.0,89.516,1654
61,2024-01-04,89.2,89.53,88.66,88.79,146451.0,88.995,1106
62,2024-01-05,88.59,89.75,88.11,88.72,637923.0,88.602,3945
63,2024-01-08,88.85,89.06,88.18,89.06,369781.0,88.678,2682
64,2024-01-09,88.35,88.58,87.24,88.35,587188.0,88.053,4158
65,2024-01-10,88.46,89.35,87.89,89.33,515002.0,88.904,3582
66,2024-01-11,88.78,89.67,88.45,89.56,715497.0,89.128,2685
67,2024-01-12,90.19,90.66,89.58,90.51,447055.0,90.1,2784
68,2024-01-16,89.77,90.09,88.61,88.83,420628.0,89.366,2451
69,2024-01-17,87.92,88.72,87.39,87.41,216444.0,87.77,1579
70,2024-01-18,87.8,88.93,87.8,88.45,204379.0,88.451,1570
71,2024-01-19,88.54,88.86,87.61,88.5,232436.0,88.33,1598
72,2024-01-22,88.51,89.11,88.41,88.78,194229.0,88.808,1348
73,2024-01-23,89.26,89.26,87.42,88.26,340199.0,88.088,2567
74,2024-01-24,88.85,89.17,87.78,88.17,302541.0,88.165,2403
75,2024-01-25,89.07,89.44,88.23,88.75,156170.0,88.636,1230
76,2024-01-26,89.01,89.51,88.83,89.36,207060.0,89.228,1256
77,2024-01-29,89.16,89.8,88.83,89.62,268822.0,89.459,1848
78,2024-01-30,89.32,89.92,88.66,89.7,560689.0,89.43,4423
79,2024-01-31,89.88,89.88,88.14,88.19,355912.0,88.984,2539
80,2024-02-01,88.61,89.98,88.33,89.73,1474193.0,89.234,4081
81,2024-02-02,89.32,90.94,88.74,90.24,658117.0,89.977,4510
82,2024-02-05,88.86,89.55,88.07,88.75,529532.0,88.755,3510
83,2024-02-06,88.87,89.97,85.47,88.59,794284.0,87.711,6020
84,2024-02-07,89.36,89.36,86.77,87.33,439237.0,87.615,3274
85,2024-02-08,87.34,88.86,87.14,88.49,496209.0,88.312,3882
86,2024-02-09,88.52,89.55,88.52,89.54,294678.0,89.144,2162
87,2024-02-12,89.57,90.25,89.41,90.17,336113.0,89.824,2303
88,2024-02-13,88.84,90.44,88.37,88.81,394936.0,89.252,3036
89,2024-02-14,89.53,89.72,88.95,89.2,29271.0,89.342,228
