,date,open,high,low,close,volume,average,barCount
32,2023-11-08,5.6,5.635,5.47,5.52,623694.0,5.52204,2971
33,2023-11-09,5.6,6.04,5.5688,5.58,1068734.0,5.78531,4528
34,2023-11-10,5.62,5.805,5.595,5.74,563386.0,5.73342,2940
35,2023-11-13,5.74,5.85,5.665,5.78,652425.0,5.75991,2776
36,2023-11-14,5.86,6.0,5.85,5.97,544474.0,5.95083,2645
37,2023-11-15,6.0,6.12,5.99,6.05,345880.0,6.05851,1532
38,2023-11-16,6.07,6.345,6.0301,6.27,872553.0,6.24664,4090
39,2023-11-17,6.26,6.28,6.1,6.13,643872.0,6.19202,3108
40,2023-11-20,6.15,6.25,6.12,6.23,392540.0,6.20795,2010
41,2023-11-21,6.16,6.18,6.08,6.08,364602.0,6.12116,1725
42,2023-11-22,6.1,6.17,5.98,6.01,254100.0,6.04412,1120
43,2023-11-24,6.04,6.04,5.93,5.96,198885.0,5.96726,987
44,2023-11-27,5.97,5.97,5.835,5.89,303443.0,5.88298,1547
45,2023-11-28,5.9,5.92,5.75,5.91,407208.0,5.84824,2142
46,2023-11-29,6.0,6.07,5.84,5.88,468401.0,5.93793,2091
47,2023-11-30,5.88,5.93,5.7,5.71,656433.0,5.78591,2925
48,2023-12-01,5.7,5.85,5.69,5.78,376513.0,5.7731,1687
49,2023-12-04,5.73,5.731,5.55,5.64,716029.0,5.61798,2753
50,2023-12-05,5.6,5.68,5.52,5.54,472286.0,5.57181,2421
51,2023-12-06,5.51,5.62,5.5,5.51,419080.0,5.54468,1845
52,2023-12-07,5.52,5.59,5.49,5.54,704958.0,5.53471,3468
53,2023-12-08,5.53,5.63,5.5,5.53,383478.0,5.55,1992
54,2023-12-11,5.51,5.584,5.3812,5.45,1063982.0,5.4613,4288
55,2023-12-12,5.46,5.4698,5.37,5.44,640608.0,5.41345,3433
56,2023-12-13,5.45,5.76,5.38,5.69,1007040.0,5.57115,4987
57,2023-12-14,5.82,5.94,5.685,5.9,1274239.0,5.82542,4991
58,2023-12-15,5.95,6.095,5.83,6.08,1599368.0,6.02141,6508
59,2023-12-18,6.1,6.14,5.96,6.12,645921.0,6.07001,2501
60,2023-12-19,6.14,6.22,6.11,6.17,386474.0,6.17618,1749
61,2023-12-20,6.11,6.25,5.96,5.96,1135553.0,6.13591,3101
62,2023-12-21,6.03,6.15,5.99,6.06,609375.0,6.05305,2473
63,2023-12-22,6.1,6.35,6.1,6.3,802631.0,6.28429,2892
64,2023-12-26,6.16,6.39,6.15,6.37,613785.0,6.32827,2593
65,2023-12-27,6.37,6.37,6.08,6.15,794395.0,6.17751,3296
66,2023-12-28,6.15,6.29,6.12,6.17,427388.0,6.17025,1793
67,2023-12-29,6.18,6.23,6.05,6.07,564385.0,6.10379,2407
68,2024-01-02,6.04,6.36,5.96,6.34,1169969.0,6.20813,4562
69,2024-01-03,6.3,6.34,6.14,6.15,680100.0,6.19433,3414
70,2024-01-04,6.15,6.15,6.025,6.07,385904.0,6.08723,1945
71,2024-01-05,6.02,6.165,6.02,6.05,370242.0,6.08503,1670
72,2024-01-08,6.1,6.28,6.0801,6.2,490919.0,6.20362,1848
73,2024-01-09,6.15,6.16,6.08,6.12,372563.0,6.10195,1449
74,2024-01-10,6.12,6.2,6.08,6.14,428760.0,6.13925,2286
75,2024-01-11,6.12,6.24,6.08,6.19,607585.0,6.16198,2722
76,2024-01-12,6.18,6.21,6.01,6.08,342260.0,6.08417,1646
77,2024-01-16,6.05,6.05,5.87,5.92,640403.0,5.93651,2859
78,2024-01-17,5.85,5.88,5.65,5.76,640417.0,5.71797,2791
79,2024-01-18,5.87,5.915,5.82,5.89,462849.0,5.86671,2418
80,2024-01-19,5.96,6.11,5.93,6.05,499383.0,6.04323,2165
81,2024-01-22,6.09,6.19,6.08,6.16,801950.0,6.13308,3047
82,2024-01-23,6.2,6.27,6.16,6.25,571560.0,6.2219,2486
83,2024-01-24,6.25,6.29,6.145,6.17,493235.0,6.18726,1914
84,2024-01-25,6.22,6.23,6.1,6.11,538664.0,6.13864,1996
85,2024-01-26,6.1,6.12,5.9,5.94,572271.0,5.96498,2172
86,2024-01-29,5.94,5.97,5.87,5.95,411919.0,5.93051,1631
87,2024-01-30,5.99,6.02,5.81,5.81,486876.0,5.88142,1939
88,2024-01-31,5.84,5.84,5.71,5.71,348677.0,5.76948,1584
89,2024-02-01,5.75,5.87,5.69,5.77,509251.0,5.74032,2770
