,date,open,high,low,close,volume,average,barCount
75,2024-01-11,15.5,15.88,15.04,15.25,115925.0,15.424,675
76,2024-01-12,15.25,15.76,14.34,14.4,69563.0,14.743,488
77,2024-01-16,14.11,14.24,13.53,14.05,97902.0,13.888,511
78,2024-01-17,13.87,14.29,13.73,14.18,119554.0,14.152,583
79,2024-01-18,14.27,14.85,14.07,14.66,128809.0,14.601,757
80,2024-01-19,14.69,14.9,14.04,14.25,213417.0,14.446,1101
81,2024-01-22,14.32,15.69,14.32,15.66,81667.0,15.219,655
82,2024-01-23,16.06,16.26,15.67,16.23,81501.0,16.058,604
83,2024-01-24,16.39,16.42,15.0,15.3,68476.0,15.626,365
84,2024-01-25,15.0,15.46,15.0,15.1,81952.0,15.174,632
85,2024-01-26,15.27,15.87,15.0,15.42,54283.0,15.377,442
86,2024-01-29,15.27,15.93,15.05,15.69,67774.0,15.481,459
87,2024-01-30,15.79,16.37,15.61,15.88,80408.0,15.919,550
88,2024-01-31,16.2,16.39,14.9,14.9,104476.0,15.396,635
89,2024-02-01,14.87,15.73,14.5,15.25,92756.0,15.1,480
