,date,open,high,low,close,volume,average,barCount
44,2023-12-08,88.03,89.5,88.03,89.38,71835.0,89.125,567
45,2023-12-11,89.46,90.06,88.93,89.34,277508.0,89.54,1451
46,2023-12-12,89.31,89.39,88.82,88.82,133686.0,89.118,996
47,2023-12-13,88.75,89.0,87.03,88.11,165441.0,88.107,1212
48,2023-12-14,88.01,89.28,88.01,88.6,128405.0,88.652,1049
49,2023-12-15,88.29,88.47,87.3,87.49,142319.0,87.877,892
50,2023-12-18,86.56,86.84,85.72,85.85,230690.0,86.172,1372
51,2023-12-19,85.89,86.55,85.32,85.5,261366.0,85.796,1803
52,2023-12-20,85.17,86.93,85.17,85.75,266986.0,86.318,1861
53,2023-12-21,86.37,86.37,84.8,85.23,164042.0,85.233,1157
54,2023-12-22,85.65,85.81,85.05,85.66,246856.0,85.587,1800
55,2023-12-26,85.26,86.82,85.26,86.4,122487.0,86.544,894
56,2023-12-27,86.49,86.8,86.02,86.44,136838.0,86.474,1101
57,2023-12-28,86.39,87.12,86.27,86.89,129606.0,86.902,957
58,2023-12-29,86.73,86.78,86.07,86.18,112226.0,86.353,810
59,2024-01-02,85.62,86.13,85.07,85.72,247399.0,85.543,1863
60,2024-01-03,85.23,85.24,84.16,84.58,205451.0,84.557,1679
61,2024-01-04,84.36,84.96,84.19,84.55,117507.0,84.583,885
62,2024-01-05,84.28,84.73,84.18,84.32,124755.0,84.415,818
63,2024-01-08,84.71,85.03,84.52,84.97,232620.0,84.861,1859
64,2024-01-09,84.53,85.08,84.51,84.71,242072.0,84.739,1922
65,2024-01-10,84.73,85.0,84.33,84.9,262026.0,84.756,2182
66,2024-01-11,84.92,85.79,84.7,85.65,361091.0,85.396,2806
67,2024-01-12,85.95,85.98,85.32,85.75,193314.0,85.611,1555
68,2024-01-16,85.24,85.4,84.42,84.64,134697.0,84.797,1034
69,2024-01-17,83.9,84.0,82.99,83.53,181405.0,83.564,1304
70,2024-01-18,84.23,84.26,83.57,84.26,343389.0,84.024,2171
71,2024-01-19,84.71,84.97,83.83,84.37,163192.0,84.302,1242
72,2024-01-22,84.88,85.59,84.83,85.19,226318.0,85.31,1671
73,2024-01-23,85.66,85.82,85.27,85.76,300564.0,85.513,2257
74,2024-01-24,86.1,86.37,84.92,85.19,321385.0,85.364,2417
75,2024-01-25,85.84,85.84,84.34,84.62,140650.0,84.735,1034
76,2024-01-26,84.81,84.98,84.02,84.15,127267.0,84.406,1020
77,2024-01-29,84.04,84.71,83.54,84.68,186932.0,84.278,1449
78,2024-01-30,85.0,85.05,84.34,84.66,210574.0,84.686,1514
79,2024-01-31,84.44,84.45,83.12,83.18,151067.0,83.831,1147
80,2024-02-01,83.24,84.86,83.24,84.82,277598.0,84.045,2068
81,2024-02-02,83.66,83.66,79.34,80.26,436411.0,80.283,3313
82,2024-02-05,80.09,80.13,77.77,78.97,283470.0,78.883,2032
83,2024-02-06,78.95,79.54,78.95,79.4,207454.0,79.285,1370
84,2024-02-07,79.52,79.52,78.72,79.22,193876.0,79.138,1448
85,2024-02-08,78.82,80.97,78.61,80.7,238687.0,80.134,1363
86,2024-02-09,80.69,81.07,80.38,80.58,259906.0,80.692,1827
87,2024-02-12,80.27,80.52,79.81,79.85,180922.0,80.07,1176
88,2024-02-13,78.52,78.97,77.82,78.04,175425.0,78.327,1188
89,2024-02-14,78.69,78.74,78.08,78.52,35635.0,78.531,214
