,date,open,high,low,close,volume,average,barCount
76,2024-01-26,28.21,28.58,27.53,27.75,440339.0,27.774,2988
77,2024-01-29,27.72,28.96,26.95,28.88,432207.0,28.332,2562
78,2024-01-30,28.58,28.72,27.89,28.25,554521.0,28.165,3293
79,2024-01-31,28.22,28.86,27.66,27.75,472893.0,28.015,3554
80,2024-02-01,27.84,28.41,27.4,28.26,276061.0,27.977,2142
81,2024-02-02,27.87,28.5,27.46,28.46,775394.0,27.993,3235
82,2024-02-05,27.96,30.47,27.79,30.09,775505.0,29.6,5110
83,2024-02-06,30.0,30.74,29.43,29.84,674159.0,29.938,3730
84,2024-02-07,29.78,30.3,29.13,30.03,938415.0,29.813,4137
85,2024-02-08,30.01,31.2,29.56,30.38,449758.0,30.477,2858
86,2024-02-09,30.5,31.23,30.0,30.44,626516.0,30.634,4434
87,2024-02-12,30.4,30.96,29.97,30.57,527126.0,30.459,3875
88,2024-02-13,29.15,30.15,28.52,29.0,1653330.0,29.311,4842
89,2024-02-14,29.49,29.9,29.32,29.85,91747.0,29.657,678
