,date,open,high,low,close,volume,average,barCount
62,2024-01-05,50.9,50.9,50.05,50.7,466276.0,50.554,3311
63,2024-01-08,50.55,52.37,49.82,52.32,510281.0,51.414,3652
64,2024-01-09,52.33,52.95,51.59,52.88,501170.0,52.412,3558
65,2024-01-10,52.83,53.43,52.08,52.21,375457.0,52.401,2713
66,2024-01-11,51.86,53.64,51.21,53.55,596950.0,52.898,4312
67,2024-01-12,53.68,54.45,53.09,53.54,427632.0,53.579,2941
68,2024-01-16,52.44,53.17,50.61,51.03,551650.0,51.395,3810
69,2024-01-17,50.5,51.31,50.06,51.29,818700.0,50.765,5997
70,2024-01-18,51.3,51.4,50.07,50.65,571774.0,50.95,3462
71,2024-01-19,50.37,51.26,49.87,50.98,680700.0,50.741,4724
72,2024-01-22,51.26,51.83,50.69,51.01,825050.0,51.12,5261
73,2024-01-23,51.31,51.81,50.02,51.81,457710.0,51.138,3210
74,2024-01-24,51.83,51.83,50.09,50.6,542787.0,50.537,3739
75,2024-01-25,50.79,51.98,50.75,51.58,530523.0,51.548,3586
76,2024-01-26,51.77,51.94,51.21,51.49,518444.0,51.583,3391
77,2024-01-29,51.47,52.18,50.71,52.01,367593.0,51.568,2687
78,2024-01-30,51.72,51.98,50.9,51.9,528993.0,51.518,4061
79,2024-01-31,51.96,52.49,51.29,51.39,525284.0,51.813,4083
80,2024-02-01,51.71,51.71,50.7,50.97,304607.0,51.165,2101
81,2024-02-02,50.31,50.59,49.2,49.75,384645.0,49.603,3032
82,2024-02-05,49.41,49.66,48.65,49.43,400190.0,49.191,2913
83,2024-02-06,49.25,49.68,48.77,49.12,584017.0,49.102,4356
84,2024-02-07,49.13,49.61,48.66,49.54,283796.0,49.298,2188
85,2024-02-08,49.64,50.32,49.6,49.98,291057.0,49.992,1950
86,2024-02-09,50.02,51.98,49.86,51.4,405421.0,51.182,2686
87,2024-02-12,50.94,51.87,50.26,50.38,379647.0,50.872,2360
88,2024-02-13,49.3,49.55,48.41,48.61,522422.0,48.909,3547
89,2024-02-14,48.87,48.91,48.41,48.81,62165.0,48.783,337
