,date,open,high,low,close,volume,average,barCount
34,2023-11-24,201.35,201.96,200.76,200.93,322456.0,201.329,1862
35,2023-11-27,201.01,201.48,199.96,200.24,760058.0,200.569,5153
36,2023-11-28,199.64,200.5,197.04,197.26,599063.0,198.473,4576
37,2023-11-29,197.3,197.95,195.27,196.33,829137.0,196.472,4794
38,2023-11-30,196.64,199.62,195.72,199.42,570885.0,198.263,4086
39,2023-12-01,198.93,199.19,196.88,197.4,747740.0,197.755,5790
40,2023-12-04,197.2,198.41,196.43,197.35,491759.0,197.586,3864
41,2023-12-05,197.06,197.41,195.08,196.35,486874.0,196.325,3758
42,2023-12-06,196.75,197.26,192.75,195.43,617803.0,194.828,5041
43,2023-12-07,195.76,196.58,194.97,195.45,1013352.0,195.617,6584
44,2023-12-08,195.79,196.62,194.4,195.67,542300.0,195.23,4069
45,2023-12-11,196.36,198.83,196.0,198.65,516115.0,198.271,4075
46,2023-12-12,198.99,201.47,198.31,201.15,682685.0,200.682,4295
47,2023-12-13,200.97,202.81,200.02,201.86,672278.0,201.836,4385
48,2023-12-14,201.5,201.5,190.37,191.27,1529678.0,193.178,9907
49,2023-12-15,188.59,188.77,185.54,187.12,1704292.0,187.017,9617
50,2023-12-18,188.37,190.5,188.07,189.76,931467.0,189.733,6639
51,2023-12-19,189.53,190.6,187.2,187.76,1124740.0,188.605,8185
52,2023-12-20,186.45,187.84,184.28,185.39,832520.0,186.422,6072
53,2023-12-21,185.13,187.11,184.55,186.82,816035.0,186.098,5918
54,2023-12-22,187.05,188.1,186.3,187.9,679043.0,187.6,4777
55,2023-12-26,187.38,187.69,186.63,187.5,342286.0,187.192,2447
56,2023-12-27,187.34,188.6,186.87,188.51,433934.0,188.096,3461
57,2023-12-28,189.0,189.8,188.55,188.79,439298.0,188.98,3434
58,2023-12-29,188.74,189.64,188.27,189.47,307381.0,189.123,2369
59,2024-01-02,189.27,190.88,188.85,190.17,726646.0,189.637,5221
60,2024-01-03,190.79,191.86,190.25,191.32,908560.0,191.095,6848
61,2024-01-04,192.11,193.46,191.28,191.49,485790.0,191.983,3651
62,2024-01-05,191.87,192.43,189.12,190.84,562782.0,190.376,3910
63,2024-01-08,189.96,191.69,188.92,191.6,599735.0,190.217,4292
64,2024-01-09,190.35,191.14,188.97,191.09,515685.0,190.396,3770
65,2024-01-10,190.94,192.59,190.51,192.44,595426.0,191.485,3902
66,2024-01-11,192.71,193.99,192.25,192.86,620834.0,193.086,4667
67,2024-01-12,193.85,196.44,193.66,195.94,697485.0,195.41,4658
68,2024-01-16,195.92,197.13,195.13,195.65,642547.0,195.933,4879
69,2024-01-17,195.95,198.93,195.47,196.34,530207.0,196.751,4313
70,2024-01-18,194.79,198.67,193.5,198.48,692068.0,197.016,5306
71,2024-01-19,199.52,200.32,198.01,199.1,983320.0,199.367,5040
72,2024-01-22,199.13,199.53,197.93,198.44,984255.0,198.711,8069
73,2024-01-23,198.82,200.01,198.73,199.12,711310.0,199.254,5626
74,2024-01-24,199.1,199.6,197.91,198.69,639784.0,199.001,4820
75,2024-01-25,191.5,192.38,188.31,191.09,1990864.0,190.994,14060
76,2024-01-26,190.47,193.04,189.63,192.99,972578.0,192.051,7266
77,2024-01-29,192.63,192.91,189.9,190.99,1306076.0,190.73,8878
78,2024-01-30,191.15,193.14,190.51,193.03,1013663.0,192.045,6456
79,2024-01-31,193.77,195.71,193.32,193.84,1492608.0,194.282,11119
80,2024-02-01,192.68,193.81,190.41,193.74,650718.0,192.596,4972
81,2024-02-02,194.35,195.5,193.15,193.36,868419.0,194.046,5829
82,2024-02-05,193.4,193.52,191.87,192.24,894627.0,192.448,6146
83,2024-02-06,192.25,194.78,191.95,194.5,726995.0,193.632,5255
84,2024-02-07,195.16,196.79,194.69,195.73,746409.0,196.059,4784
85,2024-02-08,196.58,196.89,194.5,196.8,530817.0,196.104,4227
86,2024-02-09,196.52,197.92,195.94,197.91,436553.0,197.025,3038
87,2024-02-12,198.0,198.0,195.79,196.19,525613.0,196.751,3672
88,2024-02-13,197.25,198.0,194.94,196.47,675025.0,195.896,4532
89,2024-02-14,197.4,197.68,196.49,196.88,295901.0,196.974,1499
