,date,open,high,low,close,volume,average,barCount
29,2023-11-16,10.3,10.49,10.01,10.36,3137417.0,10.275,16704
30,2023-11-17,10.46,10.47,10.15,10.46,1661116.0,10.332,8255
31,2023-11-20,9.55,9.96,9.08,9.81,3622968.0,9.598,16720
32,2023-11-21,9.79,10.13,9.69,10.13,1646712.0,10.011,8906
33,2023-11-22,10.3,10.47,10.21,10.33,1489530.0,10.365,7180
34,2023-11-24,10.21,10.35,10.03,10.15,493978.0,10.149,2759
35,2023-11-27,10.02,10.19,9.95,10.01,1165219.0,10.073,5912
36,2023-11-28,10.03,10.36,9.88,10.28,1365933.0,10.25,7284
37,2023-11-29,10.3,10.49,10.18,10.2,1564669.0,10.307,8161
38,2023-11-30,10.2,10.2,9.85,9.93,1858079.0,9.987,9378
39,2023-12-01,9.9,10.26,9.86,10.23,1432605.0,10.13,7239
40,2023-12-04,10.15,10.44,10.03,10.27,1343628.0,10.217,7600
41,2023-12-05,10.11,10.38,10.0,10.0,966638.0,10.137,5594
42,2023-12-06,10.2,10.64,10.14,10.51,1182085.0,10.451,6339
43,2023-12-07,10.5,10.91,10.45,10.85,1258663.0,10.786,6603
44,2023-12-08,10.8,11.02,10.66,10.68,1137001.0,10.802,5935
45,2023-12-11,10.63,10.81,10.56,10.67,1206936.0,10.699,6724
46,2023-12-12,10.66,10.75,10.51,10.55,1100765.0,10.615,5851
47,2023-12-13,10.58,11.02,10.39,10.98,1754637.0,10.737,9401
48,2023-12-14,11.19,11.35,10.77,11.07,2217165.0,11.03,10208
49,2023-12-15,11.08,11.17,10.58,10.67,1716322.0,10.817,7508
50,2023-12-18,10.48,11.37,10.17,11.03,1813696.0,10.96,8493
51,2023-12-19,11.1,11.39,11.05,11.14,1368987.0,11.204,7683
52,2023-12-20,11.12,11.27,10.93,11.0,2375123.0,11.116,8374
53,2023-12-21,11.22,11.35,10.99,11.17,1447761.0,11.212,7463
54,2023-12-22,11.18,11.19,10.99,11.06,983681.0,11.097,5465
55,2023-12-26,11.06,11.23,11.01,11.12,799620.0,11.106,4344
56,2023-12-27,11.21,11.3,11.13,11.29,1043467.0,11.234,5714
57,2023-12-28,11.22,11.48,11.21,11.41,1827417.0,11.355,7124
58,2023-12-29,11.38,11.46,11.23,11.36,1186236.0,11.362,6876
59,2024-01-02,11.24,11.47,11.06,11.23,1547789.0,11.254,8352
60,2024-01-03,11.21,11.32,10.97,11.07,1374882.0,11.147,7569
61,2024-01-04,11.1,11.11,10.47,10.68,4081899.0,10.704,19212
62,2024-01-05,10.64,10.96,10.48,10.78,1373494.0,10.792,7685
63,2024-01-08,10.76,11.08,10.66,10.87,1231743.0,10.868,6835
64,2024-01-09,10.73,11.09,10.47,10.99,2643574.0,10.818,11238
65,2024-01-10,11.01,11.08,10.67,10.8,1269648.0,10.82,7117
66,2024-01-11,10.74,10.89,10.61,10.87,1082625.0,10.807,6260
67,2024-01-12,11.0,11.12,10.85,11.1,1024778.0,11.027,5126
68,2024-01-16,11.02,11.25,10.87,10.87,1427254.0,11.039,7511
69,2024-01-17,10.61,10.86,10.3,10.75,1741021.0,10.661,8809
70,2024-01-18,10.78,10.8,10.01,10.06,2475560.0,10.234,12875
71,2024-01-19,8.89,9.85,8.89,9.84,3498954.0,9.49,17417
72,2024-01-22,9.77,10.23,9.75,10.0,2366337.0,10.014,10908
73,2024-01-23,10.1,10.27,10.01,10.01,1523721.0,10.063,7270
74,2024-01-24,10.1,10.21,9.84,9.98,1203914.0,9.975,6201
75,2024-01-25,10.05,10.22,10.01,10.14,1857214.0,10.121,9310
76,2024-01-26,10.19,10.5,10.19,10.33,1532222.0,10.364,6575
77,2024-01-29,10.28,10.32,9.88,10.16,2620934.0,10.079,13080
78,2024-01-30,10.14,10.18,9.75,9.78,1535203.0,9.879,7858
79,2024-01-31,9.78,10.29,9.75,9.85,2137492.0,10.06,11750
80,2024-02-01,9.92,10.13,9.83,9.85,1220767.0,9.918,7082
81,2024-02-02,9.75,9.84,9.53,9.57,3338918.0,9.65,17558
82,2024-02-05,9.54,9.54,9.15,9.3,5083853.0,9.329,23380
83,2024-02-06,8.55,9.75,8.55,8.73,7847760.0,9.0,35547
84,2024-02-07,8.76,8.82,8.38,8.6,3757985.0,8.553,19038
85,2024-02-08,8.6,8.7,8.47,8.6,1746490.0,8.586,8766
86,2024-02-09,8.6,8.96,8.52,8.73,2056268.0,8.807,11330
87,2024-02-12,8.73,8.96,8.73,8.83,1593908.0,8.849,8094
88,2024-02-13,8.56,8.82,8.46,8.69,3891093.0,8.667,15753
89,2024-02-14,8.82,8.98,8.78,8.82,718239.0,8.841,2959
