,date,open,high,low,close,volume,average,barCount
45,2023-12-11,15.43,15.59,15.34,15.55,606017.0,15.521,3557
46,2023-12-12,15.44,15.53,15.32,15.44,510215.0,15.426,3372
47,2023-12-13,15.42,16.0,15.27,15.93,1351850.0,15.75,7712
48,2023-12-14,16.2,16.63,15.98,16.12,1106949.0,16.232,7320
49,2023-12-15,16.19,16.22,15.82,15.83,1331596.0,16.017,6386
50,2023-12-18,15.9,16.02,15.81,15.86,990183.0,15.922,5074
51,2023-12-19,15.96,16.2,15.96,16.14,1194119.0,16.099,5990
52,2023-12-20,16.07,16.33,15.85,15.88,1431202.0,16.142,7540
53,2023-12-21,16.03,16.53,15.89,16.49,1074815.0,16.266,5903
54,2023-12-22,16.59,16.77,16.49,16.76,630936.0,16.661,4026
55,2023-12-26,16.66,17.33,16.66,17.26,2104056.0,17.187,9997
56,2023-12-27,17.31,17.35,16.95,16.97,818380.0,17.128,4937
57,2023-12-28,16.9,16.98,16.56,16.65,540933.0,16.68,3471
58,2023-12-29,16.58,16.62,16.28,16.38,535615.0,16.381,3440
59,2024-01-02,16.17,16.59,16.1,16.22,715292.0,16.33,4303
60,2024-01-03,15.91,16.03,15.2,15.2,1636516.0,15.495,9136
61,2024-01-04,15.27,15.53,15.08,15.28,922925.0,15.338,5881
62,2024-01-05,15.21,15.73,15.19,15.51,991619.0,15.542,5713
63,2024-01-08,15.41,15.88,15.41,15.88,811299.0,15.74,5162
64,2024-01-09,15.6,15.62,15.39,15.53,979819.0,15.518,5611
65,2024-01-10,15.42,15.71,15.42,15.65,478618.0,15.613,3122
66,2024-01-11,15.67,15.74,15.41,15.66,588261.0,15.623,3872
67,2024-01-12,15.89,15.95,15.38,15.39,453077.0,15.523,2919
68,2024-01-16,15.57,15.57,15.27,15.35,572804.0,15.365,3734
69,2024-01-17,15.06,15.18,14.66,14.67,859118.0,14.841,5228
70,2024-01-18,14.71,14.73,14.45,14.68,741734.0,14.601,4564
71,2024-01-19,14.76,15.08,14.5,15.0,778340.0,14.838,4771
72,2024-01-22,15.06,15.31,14.92,14.92,921969.0,15.053,4285
73,2024-01-23,15.17,15.26,14.84,14.97,1008158.0,15.055,5475
74,2024-01-24,15.17,15.17,14.72,14.81,707746.0,14.894,4474
75,2024-01-25,15.05,15.11,14.83,15.04,518615.0,14.98,3369
76,2024-01-26,15.15,15.5,15.12,15.32,737893.0,15.348,4866
77,2024-01-29,15.24,15.26,14.93,15.19,965341.0,15.116,6198
78,2024-01-30,15.04,15.34,14.99,15.09,960860.0,15.163,5188
79,2024-01-31,15.13,15.14,14.49,14.56,2941972.0,14.846,12119
80,2024-02-01,14.75,14.96,14.5,14.93,3053118.0,14.708,12488
81,2024-02-02,14.71,15.16,14.6,15.0,1192426.0,14.95,7874
82,2024-02-05,14.72,14.8,14.3,14.51,1318697.0,14.499,8564
83,2024-02-06,14.23,14.6,14.02,14.37,2109942.0,14.414,11107
84,2024-02-07,15.78,16.41,15.18,16.39,3358222.0,16.082,18332
85,2024-02-08,16.2,16.37,15.49,16.11,2795857.0,15.974,15115
86,2024-02-09,15.93,15.94,15.48,15.52,1581089.0,15.696,9441
87,2024-02-12,15.53,16.82,15.53,16.8,2264879.0,16.68,11823
88,2024-02-13,16.29,16.56,16.1,16.25,2208843.0,16.326,12969
89,2024-02-14,16.36,16.4,15.93,16.03,232115.0,16.109,1493
