,date,open,high,low,close,volume,average,barCount
41,2023-12-05,160.84,163.03,160.16,160.95,385734.0,161.392,3047
42,2023-12-06,163.1,165.39,162.8,164.0,573529.0,164.498,4370
43,2023-12-07,163.84,164.74,162.05,163.49,465292.0,163.105,3190
44,2023-12-08,163.67,163.93,162.47,162.87,338523.0,163.158,2501
45,2023-12-11,162.18,164.24,162.18,163.54,267247.0,163.467,2250
46,2023-12-12,164.41,167.8,163.42,167.73,429910.0,166.346,3239
47,2023-12-13,166.84,172.41,165.84,172.1,380451.0,169.043,2578
48,2023-12-14,173.96,175.76,170.64,172.64,622071.0,172.701,4762
49,2023-12-15,171.25,172.9,168.37,169.05,514517.0,170.339,3087
50,2023-12-18,169.0,170.67,168.2,169.91,254114.0,169.611,1937
51,2023-12-19,171.38,173.99,171.38,173.58,287536.0,173.104,2271
52,2023-12-20,173.86,177.69,172.77,173.97,677262.0,175.61,5326
53,2023-12-21,175.36,177.32,172.42,174.81,458597.0,174.358,3756
54,2023-12-22,174.4,174.4,171.26,171.4,434579.0,172.304,3499
55,2023-12-26,171.34,173.55,171.01,173.39,226248.0,172.74,1677
56,2023-12-27,172.93,173.45,171.47,172.98,212640.0,172.409,1728
57,2023-12-28,178.51,180.44,172.52,173.0,319226.0,173.99,2503
58,2023-12-29,171.86,173.1,171.04,172.02,224437.0,172.013,1750
59,2024-01-02,171.29,172.84,169.44,171.78,223990.0,171.543,1636
60,2024-01-03,170.03,170.3,164.75,165.79,361599.0,166.263,2561
61,2024-01-04,164.58,168.14,164.12,167.58,264063.0,167.461,1825
62,2024-01-05,166.67,169.34,166.24,166.82,242269.0,167.288,1799
63,2024-01-08,167.69,173.3,166.9,172.77,419773.0,171.254,3277
64,2024-01-09,176.2,182.46,176.13,177.83,698671.0,179.859,5344
65,2024-01-10,176.58,178.89,175.28,177.29,409907.0,177.331,3290
66,2024-01-11,177.41,179.11,175.42,177.89,510295.0,177.94,3773
67,2024-01-12,178.56,179.56,172.57,173.9,336745.0,174.336,2395
68,2024-01-16,171.71,172.03,169.24,170.21,407698.0,170.35,2730
69,2024-01-17,171.46,171.57,168.29,170.71,376808.0,170.036,2544
70,2024-01-18,171.78,173.36,170.39,172.76,422220.0,172.178,3285
71,2024-01-19,173.37,173.37,170.47,172.54,325735.0,172.02,1987
72,2024-01-22,174.0,179.1,173.97,176.82,392739.0,176.465,2841
73,2024-01-23,177.32,178.53,173.33,174.97,273682.0,174.652,2311
74,2024-01-24,175.47,177.77,171.66,171.78,735243.0,173.4,5609
75,2024-01-25,189.56,190.04,181.1,186.35,1502691.0,184.268,10660
76,2024-01-26,187.98,195.74,187.0,190.15,1319268.0,192.74,9507
77,2024-01-29,189.95,197.85,188.5,191.23,926178.0,193.093,6624
78,2024-01-30,190.8,192.34,189.68,191.38,326003.0,191.241,2313
79,2024-01-31,192.31,193.04,189.76,190.2,322047.0,191.477,2633
80,2024-02-01,190.44,193.83,189.8,193.66,438391.0,192.527,3528
81,2024-02-02,191.98,193.27,190.89,191.86,325045.0,192.147,2191
82,2024-02-05,191.2,192.44,190.09,190.11,406272.0,191.235,3350
83,2024-02-06,190.29,192.64,186.07,190.72,682225.0,189.904,4787
84,2024-02-07,190.35,190.51,186.52,186.59,452759.0,188.258,3362
85,2024-02-08,185.68,186.07,181.74,183.75,443847.0,183.841,3597
86,2024-02-09,184.84,185.95,182.27,184.63,384278.0,183.781,3125
87,2024-02-12,179.87,184.0,179.72,182.52,492001.0,182.743,3469
88,2024-02-13,179.65,181.62,178.49,179.17,372438.0,179.622,3004
89,2024-02-14,179.55,180.75,178.73,179.87,66970.0,179.596,461
