,date,open,high,low,close,volume,average,barCount
64,2023-12-19,52.87,54.69,52.87,54.4,74258.0,54.201,573
65,2023-12-20,54.96,55.01,53.39,53.52,71979.0,54.008,429
66,2023-12-21,53.22,54.46,53.0,54.01,91855.0,53.981,596
67,2023-12-22,53.81,54.25,51.84,52.05,107710.0,52.734,618
68,2023-12-26,52.2,52.68,51.93,51.93,47324.0,52.256,261
69,2023-12-27,51.84,52.25,50.73,50.96,60090.0,51.21,294
70,2023-12-28,50.84,51.95,50.34,50.34,128875.0,51.068,700
71,2023-12-29,51.5,51.5,48.5,49.79,329158.0,49.67,1772
72,2024-01-02,49.5,51.5,48.93,51.3,160463.0,50.744,986
73,2024-01-03,52.18,53.0,51.46,52.58,124436.0,52.496,745
74,2024-01-04,52.75,54.3,52.43,52.68,149464.0,53.121,825
75,2024-01-05,52.67,54.3,52.62,53.0,115537.0,53.522,609
76,2024-01-08,52.59,52.61,51.2,51.58,57966.0,51.809,306
77,2024-01-09,51.5,52.21,51.02,52.21,38196.0,51.529,256
78,2024-01-10,52.24,52.45,51.76,52.45,55298.0,52.173,314
79,2024-01-11,52.61,52.61,51.8,52.17,81554.0,52.083,497
80,2024-01-12,52.54,52.97,51.75,52.5,80692.0,52.224,542
81,2024-01-16,52.75,52.75,51.2,51.55,124223.0,51.662,831
82,2024-01-17,51.2,51.48,50.44,51.21,124452.0,50.979,694
83,2024-01-18,50.92,51.24,50.55,51.07,83720.0,50.882,560
84,2024-01-19,50.96,51.15,50.25,50.43,88883.0,50.618,585
85,2024-01-22,50.69,51.32,50.38,50.54,93189.0,50.769,643
86,2024-01-23,50.57,51.33,50.57,51.19,57095.0,51.127,398
87,2024-01-24,51.5,51.98,51.04,51.65,76666.0,51.703,485
88,2024-01-25,52.0,52.84,51.8,52.65,89426.0,52.335,563
89,2024-01-26,52.31,53.62,52.29,53.49,99414.0,53.069,626
