,date,open,high,low,close,volume,average,barCount
51,2023-12-19,34.24,34.43,33.9,34.07,3332284.0,34.123,20223
52,2023-12-20,34.12,34.68,33.97,34.03,2604590.0,34.33,17484
53,2023-12-21,34.03,34.12,33.72,34.04,3711225.0,33.929,19255
54,2023-12-22,34.4,34.41,34.0,34.12,3678135.0,34.187,16803
55,2023-12-26,34.57,34.88,34.45,34.78,1453166.0,34.723,9282
56,2023-12-27,34.72,34.93,34.44,34.49,1827425.0,34.618,11926
57,2023-12-28,34.36,34.44,34.09,34.2,1725382.0,34.215,11020
58,2023-12-29,34.22,34.3,34.01,34.18,2424742.0,34.147,13920
59,2024-01-02,34.45,34.65,33.74,33.93,2327206.0,34.106,14961
60,2024-01-03,33.96,34.2,33.79,33.92,3519627.0,33.992,22170
61,2024-01-04,34.12,34.2,33.19,33.25,3753691.0,33.587,24027
62,2024-01-05,33.44,33.55,33.11,33.42,3356891.0,33.349,19732
63,2024-01-08,32.78,32.78,31.91,32.44,6026990.0,32.135,34565
64,2024-01-09,32.35,32.38,31.49,31.62,4759548.0,31.702,27315
65,2024-01-10,31.64,31.64,30.95,31.23,5922147.0,31.177,35032
66,2024-01-11,31.36,31.5,31.03,31.17,5315423.0,31.183,28413
67,2024-01-12,31.69,31.78,30.87,31.52,9333904.0,31.213,43476
68,2024-01-16,31.32,31.41,30.61,30.67,4533820.0,30.911,25830
69,2024-01-17,30.32,30.92,30.13,30.79,4018175.0,30.762,25124
70,2024-01-18,30.72,30.98,30.51,30.87,3256355.0,30.804,21174
71,2024-01-19,31.0,31.01,30.58,30.7,6253784.0,30.749,32837
72,2024-01-22,30.64,31.15,30.45,30.98,4790424.0,30.943,30069
73,2024-01-23,30.78,31.66,30.76,31.53,9468726.0,31.342,44176
74,2024-01-24,30.42,31.1,29.66,30.04,14699522.0,30.182,79198
75,2024-01-25,30.47,30.6,29.71,30.3,17461929.0,30.13,72226
76,2024-01-26,30.26,30.59,29.85,30.48,9144504.0,30.248,37840
77,2024-01-29,30.22,30.32,29.82,30.0,8996590.0,29.986,37485
78,2024-01-30,28.69,29.53,28.34,29.34,19199744.0,28.98,88513
79,2024-01-31,29.43,29.49,28.43,28.5,6337891.0,28.714,33901
80,2024-02-01,28.66,28.88,28.37,28.63,6662281.0,28.62,36361
81,2024-02-02,28.7,29.14,28.58,28.99,9033919.0,28.957,53221
82,2024-02-05,28.74,28.94,28.32,28.8,6335615.0,28.733,38312
83,2024-02-06,28.9,29.62,28.79,29.39,7881950.0,29.36,38928
84,2024-02-07,29.47,29.69,29.09,29.12,6021202.0,29.24,33206
85,2024-02-08,28.99,29.46,28.91,29.32,6809589.0,29.251,35555
86,2024-02-09,29.31,29.46,28.83,29.06,5419904.0,29.094,31473
87,2024-02-12,28.97,29.6,28.95,29.5,5139879.0,29.428,28765
88,2024-02-13,29.43,29.55,28.7,29.01,4637368.0,28.97,29349
89,2024-02-14,29.2,29.22,28.78,29.0,721803.0,29.036,4387
