,date,open,high,low,close,volume,average,barCount
69,2024-01-17,123.96,125.44,121.88,125.13,321245.0,124.444,2351
70,2024-01-18,126.65,127.59,122.38,124.83,222172.0,124.25,1590
71,2024-01-19,126.08,127.27,123.95,127.15,221014.0,126.195,1437
72,2024-01-22,128.42,133.09,128.42,128.75,395693.0,130.257,2725
73,2024-01-23,130.0,130.73,127.83,129.03,433169.0,128.858,2767
74,2024-01-24,131.03,131.55,126.71,128.5,423236.0,128.451,3138
75,2024-01-25,129.12,129.94,124.98,126.89,358669.0,126.54,2372
76,2024-01-26,126.9,129.35,125.52,128.61,350567.0,127.877,2083
77,2024-01-29,128.45,129.38,125.51,128.92,351095.0,127.887,2316
78,2024-01-30,128.87,129.51,127.06,129.22,398786.0,128.647,2883
79,2024-01-31,127.5,129.69,125.83,126.88,458838.0,127.827,3152
80,2024-02-01,127.9,129.37,125.91,127.17,508241.0,127.074,2679
81,2024-02-02,127.81,128.25,126.4,127.75,201363.0,127.527,1566
82,2024-02-05,126.62,128.22,125.23,127.94,277564.0,127.399,2307
83,2024-02-06,128.6,129.28,127.13,129.21,384192.0,128.626,2225
84,2024-02-07,130.19,134.21,130.0,133.16,386796.0,132.596,3124
85,2024-02-08,133.0,133.86,130.73,130.94,305061.0,132.056,2451
86,2024-02-09,132.41,134.14,131.21,133.3,262041.0,133.334,1842
87,2024-02-12,132.35,132.99,128.27,129.33,399016.0,130.071,3094
88,2024-02-13,124.05,126.91,122.49,125.45,402395.0,125.394,2704
89,2024-02-14,126.98,127.22,125.67,126.84,56976.0,126.523,418
