,date,open,high,low,close,volume,average,barCount
38,2023-11-16,25.26,25.33,24.18,24.79,443670.0,24.739,3498
39,2023-11-17,25.06,27.91,24.85,27.47,1663878.0,26.808,8929
40,2023-11-20,27.83,31.09,27.59,30.76,2471985.0,29.959,13852
41,2023-11-21,30.19,30.32,27.94,27.95,1061277.0,28.643,6665
42,2023-11-22,28.64,29.84,28.23,29.47,929105.0,29.317,5931
43,2023-11-24,29.75,30.47,29.4,29.67,450831.0,29.863,2786
44,2023-11-27,29.38,29.4,27.65,29.16,715382.0,28.841,4467
45,2023-11-28,29.1,29.9,28.23,29.77,663103.0,29.407,4497
46,2023-11-29,30.14,30.21,28.42,28.59,921199.0,29.241,6201
47,2023-11-30,29.02,29.51,27.65,28.08,703115.0,28.246,4886
48,2023-12-01,27.93,29.61,27.04,29.57,635420.0,28.71,4501
49,2023-12-04,29.42,30.29,28.32,29.56,562968.0,29.398,3932
50,2023-12-05,29.1,29.36,28.09,28.25,390069.0,28.559,2661
51,2023-12-06,28.92,29.87,28.27,28.67,469610.0,29.05,2971
52,2023-12-07,28.71,29.31,28.31,28.75,390663.0,28.736,2352
53,2023-12-08,27.49,28.79,26.29,26.4,1201836.0,26.997,6929
54,2023-12-11,26.22,26.95,24.99,26.65,883244.0,25.997,5599
55,2023-12-12,26.61,26.67,25.68,26.04,528812.0,26.118,3154
56,2023-12-13,25.75,28.37,25.08,28.28,881100.0,26.926,5933
57,2023-12-14,29.3,30.24,28.9,29.79,1080123.0,29.734,6843
58,2023-12-15,29.39,29.98,28.17,28.42,629016.0,28.938,3161
59,2023-12-18,28.35,29.01,27.42,27.45,421597.0,27.873,2613
60,2023-12-19,27.86,30.09,27.79,29.51,829820.0,29.462,4528
61,2023-12-20,29.4,30.05,27.56,27.63,680315.0,28.847,4229
62,2023-12-21,28.35,29.18,27.39,28.07,373475.0,27.979,2458
63,2023-12-22,28.46,30.09,28.26,29.48,499709.0,29.574,3031
64,2023-12-26,29.9,30.4,29.43,29.82,628766.0,29.974,2927
65,2023-12-27,30.18,30.62,28.68,29.08,751753.0,29.555,2590
66,2023-12-28,29.05,29.89,28.56,29.43,516727.0,29.11,3294
67,2023-12-29,29.41,29.5,27.13,27.22,765473.0,27.613,4285
68,2024-01-02,26.95,28.77,26.06,27.41,542741.0,27.686,3291
69,2024-01-03,26.8,26.91,25.5,25.82,357364.0,26.077,2404
70,2024-01-04,25.79,26.44,25.5,26.02,258761.0,25.948,1376
71,2024-01-05,25.65,26.23,24.9,26.07,675913.0,25.761,3753
72,2024-01-08,25.84,28.1,25.38,27.86,729546.0,27.208,4739
73,2024-01-09,27.38,28.54,27.12,27.96,829386.0,27.824,4896
74,2024-01-10,27.84,28.05,26.51,27.08,737711.0,26.985,3574
75,2024-01-11,26.41,26.66,25.79,26.08,690542.0,26.161,3967
76,2024-01-12,26.23,27.08,25.48,25.6,669754.0,26.031,3864
77,2024-01-16,25.27,25.69,24.41,25.1,476194.0,25.13,3304
78,2024-01-17,24.34,24.79,23.56,24.13,436628.0,24.073,2931
79,2024-01-18,24.39,24.4,23.08,23.46,365488.0,23.426,2418
80,2024-01-19,23.46,23.99,22.75,23.69,439908.0,23.39,3121
81,2024-01-22,24.02,25.75,23.82,24.76,613848.0,24.897,4131
82,2024-01-23,25.27,25.48,24.32,25.0,441677.0,24.857,2936
83,2024-01-24,25.47,25.7,24.72,24.76,611714.0,25.023,4115
84,2024-01-25,25.06,25.86,24.77,24.92,421339.0,25.138,3095
85,2024-01-26,25.23,25.61,24.18,24.29,523033.0,24.592,3481
86,2024-01-29,26.13,28.5,24.65,28.29,1477327.0,27.134,7178
87,2024-01-30,28.02,28.1,25.79,25.84,894687.0,26.581,4258
88,2024-01-31,25.58,26.03,24.27,24.4,942175.0,25.09,5556
89,2024-02-01,24.56,26.78,24.08,26.43,883781.0,25.785,4276
