,date,open,high,low,close,volume,average,barCount
40,2023-12-04,9.29,9.33,9.105,9.21,1298593.0,9.19719,5935
41,2023-12-05,9.19,9.215,8.97,9.0,937698.0,9.06347,5372
42,2023-12-06,8.97,9.22,8.82,8.82,2933000.0,8.96231,18427
43,2023-12-07,8.86,9.13,8.83,9.06,2891603.0,9.03129,17246
44,2023-12-08,9.12,9.55,9.12,9.48,4302526.0,9.45624,22044
45,2023-12-11,9.43,9.86,9.4,9.42,3549453.0,9.53223,19722
46,2023-12-12,9.26,9.46,9.15,9.24,2835467.0,9.29531,16942
47,2023-12-13,9.64,9.76,9.13,9.57,3608926.0,9.37719,21269
48,2023-12-14,9.8,10.3,9.8,10.2,3493738.0,10.14597,18994
49,2023-12-15,10.16,10.35,9.89,9.97,3267071.0,10.06708,17769
50,2023-12-18,10.13,10.4,10.1,10.14,3039396.0,10.24143,19644
51,2023-12-19,10.2,10.47,10.16,10.41,2867397.0,10.3657,18332
52,2023-12-20,10.45,10.82,10.36,10.52,3233191.0,10.65498,20156
53,2023-12-21,10.49,10.82,10.44,10.81,2823463.0,10.71938,17021
54,2023-12-22,10.84,10.88,10.385,10.45,1696515.0,10.52344,8156
55,2023-12-26,10.61,10.69,10.5025,10.63,841039.0,10.62376,4041
56,2023-12-27,10.59,10.75,10.5,10.55,1068877.0,10.62632,5085
57,2023-12-28,10.48,10.515,10.345,10.36,808445.0,10.40516,4802
58,2023-12-29,10.39,10.39,10.25,10.28,808795.0,10.29448,4176
59,2024-01-02,10.15,10.36,9.92,10.01,1318701.0,10.1116,6833
60,2024-01-03,9.99,10.03,9.78,9.8,1283711.0,9.92031,6434
61,2024-01-04,9.87,9.93,9.42,9.43,1577766.0,9.57396,8087
62,2024-01-05,9.51,9.63,9.46,9.62,1110073.0,9.56161,5323
63,2024-01-08,9.4,9.48,9.185,9.48,1397646.0,9.37483,6634
64,2024-01-09,9.41,9.5,9.325,9.39,1664797.0,9.41228,7418
65,2024-01-10,9.35,9.37,9.155,9.26,898186.0,9.24206,4855
66,2024-01-11,9.29,9.43,9.12,9.43,1145008.0,9.33222,6484
67,2024-01-12,9.64,9.69,9.34,9.42,1236229.0,9.44333,5888
68,2024-01-16,9.42,9.56,9.4,9.56,1635113.0,9.48453,8285
69,2024-01-17,9.36,9.535,9.29,9.43,1185292.0,9.42576,6512
70,2024-01-18,9.52,9.62,9.405,9.6,908045.0,9.52802,4680
71,2024-01-19,9.67,9.73,9.52,9.57,1098248.0,9.62352,5366
72,2024-01-22,9.65,9.8,9.58,9.75,895285.0,9.74351,4464
73,2024-01-23,9.76,9.975,9.68,9.81,774529.0,9.83841,4642
74,2024-01-24,9.94,10.005,9.8,9.9,976653.0,9.89264,4709
75,2024-01-25,10.08,10.18,9.82,10.02,864797.0,9.96359,4632
76,2024-01-26,10.04,10.13,9.885,10.1,804338.0,10.04243,4307
77,2024-01-29,10.05,10.17,9.92,10.16,868142.0,10.04889,4804
78,2024-01-30,9.945,9.945,9.575,9.76,2047100.0,9.77261,10121
79,2024-01-31,9.78,9.81,9.39,9.4,1063608.0,9.49617,5780
80,2024-02-01,9.48,9.59,9.38,9.52,1019560.0,9.47984,5893
81,2024-02-02,9.45,9.49,9.16,9.17,1271289.0,9.26254,6449
82,2024-02-05,9.07,9.15,8.945,9.09,1216457.0,9.05805,6365
83,2024-02-06,9.18,9.285,9.1402,9.2,1167797.0,9.20607,5905
84,2024-02-07,9.24,9.35,9.08,9.24,781678.0,9.18149,4351
85,2024-02-08,9.23,9.51,9.19,9.46,782585.0,9.43671,4552
86,2024-02-09,9.42,9.495,9.36,9.43,790350.0,9.41838,4905
87,2024-02-12,9.46,9.74,9.41,9.66,1451935.0,9.66355,7708
88,2024-02-13,9.56,9.63,9.26,9.42,1767734.0,9.44536,8182
89,2024-02-14,9.53,9.595,9.435,9.545,192952.0,9.5123,1153
