,date,open,high,low,close,volume,average,barCount
35,2023-11-13,13.61,13.69,13.4,13.63,248304.0,13.531,1467
36,2023-11-14,14.09,14.5,14.09,14.41,315718.0,14.349,2086
37,2023-11-15,14.3,14.92,14.3,14.42,337535.0,14.512,2093
38,2023-11-16,14.31,14.51,14.23,14.43,309565.0,14.399,2004
39,2023-11-17,14.7,14.86,14.48,14.78,854386.0,14.609,3775
40,2023-11-20,14.85,14.88,14.65,14.82,246627.0,14.778,1407
41,2023-11-21,14.72,14.93,14.44,14.79,472672.0,14.767,2453
42,2023-11-22,15.0,15.54,14.95,15.32,329123.0,15.328,1872
43,2023-11-24,15.24,15.33,15.18,15.3,83461.0,15.263,644
44,2023-11-27,15.21,15.54,15.21,15.48,466248.0,15.409,2392
45,2023-11-28,15.5,15.5,15.23,15.31,307056.0,15.346,2031
46,2023-11-29,15.49,15.78,15.49,15.56,284694.0,15.629,1571
47,2023-11-30,15.63,15.65,15.06,15.16,331610.0,15.292,1994
48,2023-12-01,15.08,15.71,14.96,15.71,232073.0,15.506,1642
49,2023-12-04,15.65,16.09,15.55,15.63,265480.0,15.688,1855
50,2023-12-05,15.55,15.57,14.65,14.68,263843.0,14.943,1761
51,2023-12-06,14.83,15.1,14.37,14.38,321730.0,14.598,2126
52,2023-12-07,14.44,14.72,14.21,14.43,397506.0,14.352,2762
53,2023-12-08,14.41,14.53,14.05,14.24,296460.0,14.244,2215
54,2023-12-11,14.15,14.38,14.09,14.23,245906.0,14.263,1675
55,2023-12-12,14.17,14.51,14.0,14.3,350037.0,14.251,2248
56,2023-12-13,14.35,14.85,13.84,14.81,450615.0,14.412,3010
57,2023-12-14,15.18,15.8,14.8,15.28,782038.0,15.433,3519
58,2023-12-15,15.35,15.35,14.24,14.48,496359.0,14.73,2719
59,2023-12-18,14.48,14.83,14.3,14.64,242048.0,14.657,1613
60,2023-12-19,14.81,15.12,14.8,15.09,202495.0,14.99,1386
61,2023-12-20,14.99,15.32,14.76,14.79,180178.0,15.012,1164
62,2023-12-21,15.01,15.33,14.88,15.16,299965.0,15.099,2039
63,2023-12-22,15.2,15.39,15.09,15.24,220955.0,15.253,1486
64,2023-12-26,15.35,15.41,15.14,15.36,99273.0,15.317,696
65,2023-12-27,15.11,15.18,14.17,14.89,1070754.0,14.645,5667
66,2023-12-28,14.89,15.32,14.85,15.13,521389.0,15.116,3227
67,2023-12-29,15.08,15.31,15.0,15.08,412508.0,15.097,2337
68,2024-01-02,14.9,15.07,14.53,14.61,470590.0,14.797,2834
69,2024-01-03,14.31,14.45,13.97,14.01,363619.0,14.147,2325
70,2024-01-04,14.1,14.11,13.74,13.85,245558.0,13.897,1385
71,2024-01-05,13.76,14.37,13.66,14.26,290148.0,14.229,1828
72,2024-01-08,14.26,15.03,14.26,14.78,293911.0,14.808,1554
73,2024-01-09,14.52,14.88,14.35,14.37,344907.0,14.566,2319
74,2024-01-10,14.38,14.81,14.12,14.76,207150.0,14.601,1283
75,2024-01-11,14.68,14.79,14.32,14.53,162243.0,14.52,1107
76,2024-01-12,14.7,14.93,14.27,14.42,238788.0,14.524,1351
77,2024-01-16,14.27,14.44,14.16,14.32,241968.0,14.332,1643
78,2024-01-17,13.87,13.92,13.37,13.46,612553.0,13.5,2984
79,2024-01-18,13.57,14.01,13.54,14.0,469790.0,13.882,3085
80,2024-01-19,14.11,14.17,13.82,14.15,335988.0,14.014,1839
81,2024-01-22,14.33,14.62,14.23,14.42,311377.0,14.437,2197
82,2024-01-23,14.63,14.91,14.29,14.35,414471.0,14.486,2458
83,2024-01-24,14.54,14.54,13.61,13.78,308323.0,13.87,2056
84,2024-01-25,13.97,14.1,13.84,14.04,256418.0,13.968,1740
85,2024-01-26,14.11,14.4,13.93,13.97,293683.0,14.121,1827
86,2024-01-29,13.97,14.07,13.67,13.97,348621.0,13.855,2043
87,2024-01-30,13.83,13.98,13.7,13.79,187135.0,13.86,1297
88,2024-01-31,13.73,13.98,13.29,13.3,354476.0,13.564,2232
89,2024-02-01,13.4,13.81,13.35,13.72,368305.0,13.615,2475
