,date,open,high,low,close,volume,average,barCount
75,2024-01-11,25.4,25.58,25.12,25.35,218710.0,25.302,1528
76,2024-01-12,25.73,25.79,25.45,25.6,198735.0,25.601,1418
77,2024-01-16,25.39,25.43,25.17,25.31,156833.0,25.299,1036
78,2024-01-17,24.89,25.35,24.6,24.91,301986.0,24.88,2114
79,2024-01-18,24.87,25.01,24.54,24.6,225206.0,24.667,1445
80,2024-01-19,24.68,25.04,24.53,24.85,1020321.0,24.848,2668
81,2024-01-22,25.0,25.33,24.87,24.95,841347.0,25.111,2817
82,2024-01-23,25.1,25.24,24.66,24.71,389779.0,24.79,2431
83,2024-01-24,24.95,25.0,24.25,24.32,668992.0,24.524,3861
84,2024-01-25,24.51,24.75,24.29,24.45,504453.0,24.429,2885
85,2024-01-26,24.45,24.59,24.28,24.36,367681.0,24.38,2652
86,2024-01-29,24.4,24.57,24.22,24.45,436944.0,24.427,2582
87,2024-01-30,24.3,24.4,24.05,24.32,741332.0,24.273,3280
88,2024-01-31,24.39,24.39,23.55,23.56,541993.0,23.876,3591
89,2024-02-01,23.51,23.51,22.8,23.39,1799333.0,23.268,8671
