,date,open,high,low,close,volume,average,barCount
67,2024-01-12,37.9,38.3,36.87,36.88,2820573.0,37.287,16194
68,2024-01-16,36.57,36.86,36.28,36.67,2768107.0,36.564,18483
69,2024-01-17,35.95,36.26,34.54,35.83,3321423.0,35.742,19105
70,2024-01-18,36.13,36.51,35.7,36.37,2369987.0,36.132,14961
71,2024-01-19,36.61,36.61,35.63,36.06,2685672.0,35.975,17427
72,2024-01-22,36.45,37.07,35.88,36.22,2776363.0,36.282,17197
73,2024-01-23,36.77,37.1,36.09,36.55,2217131.0,36.387,15027
74,2024-01-24,37.29,37.39,36.71,36.94,2901474.0,37.056,15338
75,2024-01-25,37.04,38.73,36.52,38.05,6407177.0,37.706,35419
76,2024-01-26,37.95,38.13,37.51,37.96,3391460.0,37.923,21922
77,2024-01-29,37.9,38.52,37.37,38.38,3021215.0,38.18,19662
78,2024-01-30,38.01,38.28,37.51,37.73,3652930.0,37.831,23231
79,2024-01-31,37.73,39.91,36.67,38.38,7956600.0,38.37,46764
80,2024-02-01,38.76,38.86,37.4,38.25,4508431.0,38.19,30277
81,2024-02-02,38.15,38.39,37.2,37.42,3538407.0,37.549,24939
82,2024-02-05,37.2,37.34,35.14,35.46,3542147.0,35.85,23194
83,2024-02-06,35.69,36.43,35.69,36.04,2505921.0,36.127,16966
84,2024-02-07,36.19,36.19,34.8,34.82,2680230.0,35.087,15431
85,2024-02-08,34.86,35.31,34.64,35.03,3464967.0,35.005,19880
86,2024-02-09,35.11,35.96,34.95,35.42,2353351.0,35.531,12689
87,2024-02-12,35.47,37.46,35.38,36.99,2809953.0,36.989,18072
88,2024-02-13,36.13,36.55,35.3,35.62,2317182.0,35.689,16284
89,2024-02-14,36.17,36.65,35.98,36.32,691963.0,36.191,4675
