,date,open,high,low,close,volume,average,barCount
49,2023-12-15,432.59,437.35,432.56,435.78,710498.0,434.123,3820
50,2023-12-18,435.97,439.33,435.15,436.41,388287.0,436.881,2963
51,2023-12-19,435.16,439.83,434.5,436.66,510542.0,437.293,3864
52,2023-12-20,436.7,437.46,427.57,427.83,798829.0,433.39,6180
53,2023-12-21,429.05,433.08,429.05,432.69,382255.0,431.354,2745
54,2023-12-22,435.13,436.86,432.62,434.84,254463.0,434.955,1982
55,2023-12-26,434.51,438.63,434.51,436.23,198331.0,436.152,1481
56,2023-12-27,435.29,440.29,434.0,440.0,322033.0,439.011,2481
57,2023-12-28,439.66,443.47,439.02,441.84,297420.0,441.701,2204
58,2023-12-29,441.84,443.72,439.14,440.52,243832.0,441.171,1936
59,2024-01-02,439.27,440.5,433.76,436.39,420779.0,436.061,3285
60,2024-01-03,433.41,434.6,429.08,429.86,380713.0,431.609,2943
61,2024-01-04,430.65,433.65,429.02,429.67,478917.0,431.369,3702
62,2024-01-05,428.86,431.38,425.77,427.93,359957.0,428.148,2837
63,2024-01-08,430.65,432.39,427.58,432.17,613519.0,430.053,4708
64,2024-01-09,428.29,432.88,428.29,430.17,286618.0,430.941,2268
65,2024-01-10,431.75,434.95,429.64,433.13,426962.0,431.801,3273
66,2024-01-11,434.17,435.62,430.22,434.19,642295.0,433.183,3726
67,2024-01-12,437.47,439.3,434.14,437.0,350960.0,436.416,2734
68,2024-01-16,433.44,438.22,432.87,436.55,491259.0,436.187,3876
69,2024-01-17,433.84,439.49,433.46,437.73,468287.0,437.393,3750
70,2024-01-18,439.48,441.16,435.63,439.6,486810.0,438.688,3538
71,2024-01-19,441.23,443.46,439.03,441.95,466939.0,441.314,2726
72,2024-01-22,444.72,446.21,442.84,444.46,570424.0,444.858,3766
73,2024-01-23,446.57,447.0,443.01,446.49,389229.0,445.743,2737
74,2024-01-24,448.41,450.32,445.2,445.9,429331.0,447.1,2960
75,2024-01-25,447.36,449.57,443.61,449.34,471896.0,446.234,3602
76,2024-01-26,448.93,449.44,445.42,446.6,335928.0,447.177,2738
77,2024-01-29,447.93,450.62,444.96,449.81,480860.0,447.25,3770
78,2024-01-30,450.19,455.33,448.5,454.56,512387.0,452.021,3361
79,2024-01-31,455.01,457.19,447.96,448.35,485766.0,453.191,3736
80,2024-02-01,448.35,457.46,447.72,457.22,396591.0,452.996,3231
81,2024-02-02,455.0,456.73,448.18,454.05,766619.0,453.294,5804
82,2024-02-05,450.0,453.02,445.67,451.54,529337.0,449.583,4101
83,2024-02-06,451.79,454.52,449.72,453.29,460387.0,451.576,3257
84,2024-02-07,459.38,461.16,453.63,459.72,665955.0,458.541,5342
85,2024-02-08,431.8,437.34,419.85,436.63,2043188.0,431.894,14541
86,2024-02-09,436.93,441.04,431.33,437.89,922097.0,437.835,6751
87,2024-02-12,439.14,439.14,429.18,429.53,832974.0,431.303,6090
88,2024-02-13,421.84,426.26,420.13,422.48,948311.0,422.937,7243
89,2024-02-14,424.45,425.5,417.47,419.86,235697.0,421.196,1736
