,date,open,high,low,close,volume,average,barCount
30,2023-11-17,85.44,86.26,85.3,85.79,357929.0,85.775,2507
31,2023-11-20,85.33,86.34,84.91,86.06,467956.0,85.834,3268
32,2023-11-21,85.49,86.21,84.97,84.99,339643.0,85.446,2602
33,2023-11-22,85.84,86.49,85.04,85.31,284766.0,85.556,2054
34,2023-11-24,85.04,85.81,84.98,85.52,149179.0,85.547,979
35,2023-11-27,85.18,85.83,85.03,85.42,554836.0,85.493,4113
36,2023-11-28,85.04,85.76,84.4,84.43,419202.0,84.813,2784
37,2023-11-29,85.41,86.67,85.41,86.07,757451.0,86.214,5445
38,2023-11-30,85.66,86.08,84.66,85.89,646476.0,85.605,5010
39,2023-12-01,85.98,88.29,85.9,87.78,962108.0,87.7,6797
40,2023-12-04,87.57,88.72,87.07,87.21,988039.0,87.624,6494
41,2023-12-05,87.0,87.59,86.38,87.21,1148464.0,87.116,7965
42,2023-12-06,89.6,91.1,88.79,88.9,1585477.0,89.689,10563
43,2023-12-07,90.31,91.44,89.75,91.16,1540680.0,90.9,9876
44,2023-12-08,90.73,93.26,90.69,92.86,1112816.0,92.51,7777
45,2023-12-11,92.41,93.26,92.16,92.93,687573.0,92.805,4601
46,2023-12-12,93.07,93.37,92.33,92.41,618110.0,92.782,3942
47,2023-12-13,93.06,96.69,91.92,96.46,1698946.0,94.763,10810
48,2023-12-14,99.18,105.41,99.0,105.18,2103815.0,103.365,13295
49,2023-12-15,103.96,105.91,102.22,102.48,1233911.0,103.605,7659
50,2023-12-18,102.74,102.9,100.0,101.38,928271.0,101.371,6276
51,2023-12-19,102.02,103.82,101.55,103.38,761560.0,103.278,5714
52,2023-12-20,103.11,104.49,102.08,102.12,702995.0,103.458,5005
53,2023-12-21,103.72,104.18,101.81,103.32,574484.0,102.727,4178
54,2023-12-22,103.87,104.01,102.75,103.57,491660.0,103.456,3612
55,2023-12-26,103.61,104.21,103.24,103.47,360520.0,103.714,2535
56,2023-12-27,103.69,104.56,103.12,104.06,411922.0,103.889,2887
57,2023-12-28,103.55,104.42,103.32,103.53,425046.0,103.769,2817
58,2023-12-29,102.99,103.75,102.52,102.79,529508.0,103.046,3418
59,2024-01-02,101.44,102.36,100.17,100.78,858192.0,101.043,6155
60,2024-01-03,99.12,100.08,97.59,99.01,995766.0,98.814,7154
61,2024-01-04,98.92,100.25,98.56,98.75,602700.0,99.454,4083
62,2024-01-05,98.28,100.58,97.42,99.79,642662.0,100.001,4137
63,2024-01-08,100.88,102.94,100.88,102.16,1126730.0,102.137,7314
64,2024-01-09,100.99,101.82,100.87,101.6,866300.0,101.472,5852
65,2024-01-10,102.5,104.33,102.23,103.12,690466.0,103.087,4938
66,2024-01-11,101.98,103.67,101.67,103.64,519610.0,102.77,3557
67,2024-01-12,104.16,104.16,101.27,101.32,968922.0,101.841,6443
68,2024-01-16,100.05,100.98,99.33,100.0,985552.0,99.92,6595
69,2024-01-17,98.71,99.58,98.29,98.89,790132.0,98.743,5369
70,2024-01-18,100.68,101.37,98.62,99.31,1024231.0,99.413,6513
71,2024-01-19,99.37,101.46,98.29,101.09,1196248.0,100.108,5893
72,2024-01-22,101.53,103.3,101.17,103.03,712359.0,102.471,5115
73,2024-01-23,100.85,101.72,96.74,97.58,1044547.0,97.993,6902
74,2024-01-24,98.51,98.88,95.46,95.98,1024517.0,96.575,5827
75,2024-01-25,97.33,98.28,96.33,98.19,743918.0,97.456,5459
76,2024-01-26,98.09,98.94,97.38,98.47,522585.0,98.194,3822
77,2024-01-29,98.37,99.96,97.95,99.69,783405.0,99.098,5119
78,2024-01-30,99.82,101.98,99.54,100.15,695643.0,100.305,4703
79,2024-01-31,99.53,101.62,99.07,99.35,627465.0,100.15,4671
80,2024-02-01,100.64,101.33,98.68,101.03,607582.0,100.481,4409
81,2024-02-02,99.4,100.9,98.28,100.17,724206.0,99.703,4817
82,2024-02-05,98.82,99.43,97.53,99.02,403295.0,98.729,2908
83,2024-02-06,99.28,99.56,97.45,98.62,509039.0,98.354,3280
84,2024-02-07,99.1,100.66,98.57,99.75,517831.0,99.874,3745
85,2024-02-08,100.1,100.92,99.11,100.27,541095.0,99.804,3867
86,2024-02-09,100.04,101.21,99.06,101.01,500871.0,100.488,3556
87,2024-02-12,101.36,105.86,101.36,105.43,1298011.0,104.445,8287
88,2024-02-13,100.6,101.3,98.54,100.03,1149160.0,100.103,7611
89,2024-02-14,101.78,102.22,100.71,101.25,178541.0,101.307,1200
