,date,open,high,low,close,volume,average,barCount
48,2023-12-14,366.5,386.2,365.0,383.47,2892558.0,380.381,20262
49,2023-12-15,381.65,385.9,379.32,380.51,1976604.0,381.292,8652
50,2023-12-18,381.26,382.76,375.91,376.4,852309.0,378.412,6713
51,2023-12-19,376.01,383.77,374.54,382.45,852107.0,381.19,4877
52,2023-12-20,380.73,385.13,377.25,377.52,864081.0,381.631,5213
53,2023-12-21,380.05,381.49,377.01,380.57,407739.0,379.412,2873
54,2023-12-22,382.0,383.49,379.41,380.65,523104.0,381.657,3512
55,2023-12-26,380.65,382.61,380.05,381.61,305760.0,381.665,2160
56,2023-12-27,381.2,385.75,380.31,384.48,618925.0,384.032,4555
57,2023-12-28,384.52,387.76,383.63,386.41,472968.0,386.379,3357
58,2023-12-29,385.57,386.64,383.57,385.77,335596.0,385.396,2438
59,2024-01-02,383.0,389.14,382.19,388.3,710683.0,386.435,4815
60,2024-01-03,383.88,385.4,376.76,381.79,977085.0,380.829,6485
61,2024-01-04,383.55,387.09,381.95,382.95,585341.0,384.293,4118
62,2024-01-05,381.92,389.47,381.08,386.44,923024.0,386.395,6503
63,2024-01-08,385.97,389.08,382.02,388.86,479172.0,386.372,3404
64,2024-01-09,384.6,385.95,381.77,383.74,619472.0,383.798,4109
65,2024-01-10,381.35,383.05,378.53,381.96,631348.0,380.988,4411
66,2024-01-11,380.89,380.98,374.68,379.75,1099572.0,378.125,7121
67,2024-01-12,383.34,385.85,376.58,377.75,1074120.0,379.02,7830
68,2024-01-16,378.36,385.01,374.32,380.45,2022858.0,380.406,13528
69,2024-01-17,375.2,380.2,374.13,377.18,1175876.0,377.22,8611
70,2024-01-18,380.33,381.64,374.56,376.91,798409.0,377.419,5801
71,2024-01-19,376.73,383.3,372.07,382.2,1181644.0,378.859,8084
72,2024-01-22,386.36,392.73,384.56,385.96,1239478.0,388.55,8659
73,2024-01-23,379.98,383.36,378.62,380.77,1662973.0,380.151,11285
74,2024-01-24,381.81,384.61,379.18,379.4,993399.0,381.823,7297
75,2024-01-25,382.69,386.71,382.01,382.7,1341552.0,383.552,9725
76,2024-01-26,378.65,380.9,376.75,377.79,1930628.0,378.526,13582
77,2024-01-29,375.89,380.84,374.24,380.56,789421.0,377.949,5357
78,2024-01-30,384.0,387.92,381.59,386.87,2171623.0,385.37,13849
79,2024-01-31,386.0,393.91,383.7,384.01,1911702.0,389.722,12323
80,2024-02-01,384.43,389.54,378.8,383.85,1110702.0,383.882,8048
81,2024-02-02,381.8,388.74,380.6,387.86,1033749.0,386.037,7435
82,2024-02-05,384.6,385.33,381.0,383.02,868094.0,383.659,6098
83,2024-02-06,383.02,386.83,383.0,384.99,761250.0,384.469,5655
84,2024-02-07,385.31,387.07,382.5,386.66,631015.0,385.449,4468
85,2024-02-08,386.0,388.11,381.34,385.04,814545.0,384.514,5837
86,2024-02-09,384.77,386.13,382.58,384.26,602564.0,384.364,4709
87,2024-02-12,385.0,396.35,384.32,392.64,1422032.0,392.716,10167
88,2024-02-13,387.59,389.16,375.2,378.75,1644401.0,378.944,12129
89,2024-02-14,380.88,381.48,375.77,378.99,371998.0,379.212,2701
