,date,open,high,low,close,volume,average,barCount
64,2023-12-26,32.78,33.23,32.69,33.05,172194.0,33.043,1108
65,2023-12-27,33.05,33.16,32.8,32.88,63968.0,32.949,474
66,2023-12-28,32.66,32.9,32.39,32.62,64542.0,32.559,345
67,2023-12-29,32.6,32.62,31.98,32.01,81401.0,32.237,608
68,2024-01-02,31.78,32.64,31.78,32.04,145552.0,32.281,1035
69,2024-01-03,31.77,31.77,31.13,31.18,118890.0,31.474,844
70,2024-01-04,31.41,31.72,31.21,31.33,89266.0,31.407,545
71,2024-01-05,31.27,31.77,30.96,31.02,102668.0,31.389,675
72,2024-01-08,31.05,31.55,30.94,31.44,81360.0,31.372,562
73,2024-01-09,31.03,31.18,30.72,31.1,71876.0,31.031,483
74,2024-01-10,30.91,31.41,30.84,31.29,89709.0,31.24,558
75,2024-01-11,31.1,31.26,30.67,31.0,74217.0,30.974,492
76,2024-01-12,31.41,31.5,30.3,30.53,100667.0,30.639,517
77,2024-01-16,30.17,30.43,29.71,29.83,78053.0,29.97,629
78,2024-01-17,29.63,29.97,29.0,29.5,289498.0,29.354,1768
79,2024-01-18,29.76,29.92,29.34,29.91,460495.0,29.7,908
80,2024-01-19,30.11,30.55,29.82,30.39,97720.0,30.104,528
81,2024-01-22,30.65,31.03,30.6,30.98,75463.0,30.78,561
82,2024-01-23,31.32,31.32,30.7,30.78,76929.0,30.976,619
83,2024-01-24,31.18,31.45,30.91,30.99,103675.0,31.155,804
84,2024-01-25,31.4,31.49,30.8,31.0,111913.0,31.021,789
85,2024-01-26,31.24,31.5,30.85,31.35,92024.0,31.164,759
86,2024-01-29,31.33,31.79,31.3,31.75,105569.0,31.655,549
87,2024-01-30,31.75,31.83,31.41,31.43,69155.0,31.578,426
88,2024-01-31,31.03,31.53,30.22,30.33,76742.0,30.867,577
89,2024-02-01,30.44,30.51,29.3,30.06,74369.0,29.887,558
