,date,open,high,low,close,volume,average,barCount
76,2024-01-12,25.81,25.93,25.28,25.44,440361.0,25.45,2470
77,2024-01-16,25.25,25.29,22.72,23.28,2428670.0,23.401,11326
78,2024-01-17,23.05,23.43,22.92,23.4,930780.0,23.24,5471
79,2024-01-18,23.46,23.64,23.14,23.3,906106.0,23.298,5502
80,2024-01-19,23.27,23.39,22.79,22.85,1325263.0,22.888,7837
81,2024-01-22,22.95,23.26,22.8,23.01,1546806.0,22.967,8578
82,2024-01-23,23.22,23.63,23.01,23.47,1021544.0,23.35,6334
83,2024-01-24,23.59,23.7,23.07,23.23,570633.0,23.27,3536
84,2024-01-25,23.35,23.91,23.29,23.88,700866.0,23.691,4240
85,2024-01-26,24.08,24.15,23.88,24.1,604523.0,24.025,3425
86,2024-01-29,24.09,24.3,23.8,24.23,735414.0,24.067,3763
87,2024-01-30,24.07,24.22,23.57,23.66,1815608.0,23.778,10232
88,2024-01-31,23.71,23.74,23.12,23.21,918980.0,23.415,5545
89,2024-02-01,23.31,23.54,22.97,23.38,818522.0,23.31,5150
