,date,open,high,low,close,volume,average,barCount
41,2023-12-05,55.6,55.9,54.11,54.61,1156088.0,54.705,7970
42,2023-12-06,55.2,56.46,54.65,54.74,840792.0,55.187,6074
43,2023-12-07,54.69,55.7,54.61,55.55,850085.0,55.232,4986
44,2023-12-08,55.55,56.21,55.16,55.96,682890.0,55.87,4978
45,2023-12-11,56.09,56.69,55.73,56.45,485179.0,56.274,3345
46,2023-12-12,55.97,56.76,55.5,56.45,552568.0,56.339,4030
47,2023-12-13,56.55,58.43,55.76,58.29,834926.0,57.077,5736
48,2023-12-14,59.52,61.32,59.46,60.9,1058465.0,60.61,7378
49,2023-12-15,61.47,61.83,60.28,61.06,1047911.0,61.302,6346
50,2023-12-18,61.69,61.9,60.83,60.96,1029103.0,61.227,7391
51,2023-12-19,61.46,63.97,61.4,63.56,1236079.0,62.743,8784
52,2023-12-20,63.07,63.74,62.27,62.3,790895.0,63.021,5916
53,2023-12-21,62.95,63.67,62.34,63.65,413240.0,63.101,3335
54,2023-12-22,61.84,63.76,60.65,62.4,736211.0,62.6,6091
55,2023-12-26,62.56,64.65,62.56,64.47,542521.0,64.259,4102
56,2023-12-27,64.39,66.22,64.39,66.13,902115.0,65.609,6843
57,2023-12-28,65.9,66.44,65.67,66.14,738771.0,66.142,5836
58,2023-12-29,66.08,66.59,65.86,66.0,544655.0,66.168,4126
59,2024-01-02,64.81,68.5,64.59,67.42,903407.0,67.428,6187
60,2024-01-03,66.53,66.71,63.75,63.93,1116870.0,64.801,8106
61,2024-01-04,63.89,64.62,63.02,64.35,551195.0,64.207,4423
62,2024-01-05,64.33,65.92,64.05,64.38,853023.0,64.891,6833
63,2024-01-08,64.37,65.42,63.77,64.94,528811.0,64.931,4268
64,2024-01-09,64.57,64.93,63.93,63.99,488716.0,64.219,3766
65,2024-01-10,63.78,64.14,63.08,63.58,423970.0,63.61,3402
66,2024-01-11,63.13,63.37,61.98,63.01,428289.0,62.679,3358
67,2024-01-12,63.48,63.73,62.03,62.09,453672.0,62.365,3280
68,2024-01-16,61.88,63.78,61.37,63.64,782128.0,63.035,6239
69,2024-01-17,62.5,63.44,62.31,62.59,363834.0,62.678,2554
70,2024-01-18,63.24,63.56,62.15,63.53,630550.0,62.991,4145
71,2024-01-19,63.83,64.1,62.08,62.92,477285.0,62.872,3559
72,2024-01-22,63.58,65.81,63.35,65.76,637954.0,65.138,5060
73,2024-01-23,66.55,67.08,65.13,65.33,540482.0,65.734,4009
74,2024-01-24,66.29,66.29,64.36,64.9,487226.0,65.173,3273
75,2024-01-25,65.91,66.07,64.43,64.78,658906.0,65.071,4427
76,2024-01-26,65.16,65.77,64.55,64.89,457870.0,64.874,3418
77,2024-01-29,64.54,65.62,63.77,65.51,894155.0,64.852,6727
78,2024-01-30,65.11,65.69,64.91,64.95,304656.0,65.265,2521
79,2024-01-31,64.63,64.68,62.57,62.73,657759.0,63.686,5300
80,2024-02-01,63.56,64.49,62.68,64.36,431314.0,63.811,3739
81,2024-02-02,63.8,64.89,62.96,64.48,393085.0,64.208,3204
82,2024-02-05,63.32,63.71,62.21,62.8,514865.0,62.957,3545
83,2024-02-06,63.09,63.79,62.43,63.41,302403.0,63.328,2539
84,2024-02-07,64.16,64.74,63.31,64.31,445820.0,64.265,3543
85,2024-02-08,64.9,66.4,64.54,66.34,465169.0,65.883,3487
86,2024-02-09,66.36,68.05,65.45,68.01,504951.0,67.301,4120
87,2024-02-12,68.31,71.13,68.31,70.84,825946.0,70.377,6075
88,2024-02-13,68.05,69.63,67.25,68.01,721659.0,68.362,5071
89,2024-02-14,69.23,69.27,67.19,67.62,168793.0,67.826,1304
