,date,open,high,low,close,volume,average,barCount
42,2023-11-22,21.0,21.0,20.78,20.92,117954.0,20.933,808
43,2023-11-24,20.96,21.17,20.94,21.06,139018.0,21.055,1037
44,2023-11-27,20.95,20.95,20.68,20.81,158925.0,20.832,1137
45,2023-11-28,20.71,20.79,20.48,20.53,254519.0,20.629,1798
46,2023-11-29,19.99,20.02,18.89,19.46,1281017.0,19.308,7129
47,2023-11-30,19.49,19.95,19.36,19.88,378755.0,19.767,2578
48,2023-12-01,19.8,20.45,19.8,20.43,350782.0,20.223,2361
49,2023-12-04,20.23,20.58,20.21,20.46,180867.0,20.433,1202
50,2023-12-05,20.29,20.61,20.14,20.15,245339.0,20.306,1698
51,2023-12-06,20.24,20.68,20.24,20.42,407455.0,20.498,2398
52,2023-12-07,20.44,20.62,20.41,20.5,232757.0,20.497,1407
53,2023-12-08,20.43,20.67,20.43,20.58,128535.0,20.551,874
54,2023-12-11,20.5,20.63,20.28,20.31,222509.0,20.355,1402
55,2023-12-12,20.34,20.37,20.16,20.28,173111.0,20.259,1066
56,2023-12-13,20.19,20.65,20.06,20.6,437884.0,20.435,2269
57,2023-12-14,20.77,21.39,20.58,21.13,731346.0,21.05,4396
58,2023-12-15,21.02,21.2,20.61,20.81,409906.0,20.727,2079
59,2023-12-18,20.85,20.95,20.68,20.89,146688.0,20.844,922
60,2023-12-19,20.9,21.46,20.9,21.43,247465.0,21.312,1530
61,2023-12-20,21.45,21.6,20.93,20.95,335497.0,21.259,1981
62,2023-12-21,21.14,21.52,21.14,21.5,188035.0,21.377,1015
63,2023-12-22,21.56,21.72,21.4,21.51,92547.0,21.573,686
64,2023-12-26,21.51,21.81,21.49,21.64,78257.0,21.686,386
65,2023-12-27,21.56,21.8,21.56,21.67,111655.0,21.69,671
66,2023-12-28,21.68,21.75,21.59,21.62,102355.0,21.659,640
67,2023-12-29,21.68,21.83,21.54,21.59,105749.0,21.643,724
68,2024-01-02,21.31,21.54,21.17,21.25,242998.0,21.37,1544
69,2024-01-03,20.98,21.03,20.63,20.85,172184.0,20.814,1068
70,2024-01-04,20.88,21.42,20.75,21.39,445384.0,21.27,2855
71,2024-01-05,21.34,21.41,21.04,21.33,265133.0,21.225,1777
72,2024-01-08,21.08,21.39,21.08,21.39,256740.0,21.289,1544
73,2024-01-09,21.28,21.28,20.95,21.05,131274.0,21.129,884
74,2024-01-10,21.11,21.25,21.07,21.13,80726.0,21.166,596
75,2024-01-11,21.15,21.16,20.79,21.13,265222.0,21.04,1677
76,2024-01-12,21.28,21.54,20.9,21.0,197892.0,21.055,1237
77,2024-01-16,20.91,21.0,20.5,20.77,214718.0,20.687,1336
78,2024-01-17,20.54,20.54,20.15,20.49,215752.0,20.386,1495
79,2024-01-18,20.68,20.9,20.66,20.86,173520.0,20.804,1137
80,2024-01-19,20.89,20.89,20.49,20.79,136692.0,20.688,951
81,2024-01-22,20.51,20.51,19.97,20.22,295582.0,20.149,1851
82,2024-01-23,20.23,20.51,20.13,20.46,249258.0,20.362,1589
83,2024-01-24,20.62,20.77,20.28,20.29,169065.0,20.383,1154
84,2024-01-25,20.47,20.47,19.98,20.0,132294.0,20.106,885
85,2024-01-26,20.15,20.16,19.83,19.93,296687.0,19.928,1950
86,2024-01-29,19.9,20.31,19.76,20.31,237953.0,20.131,1617
87,2024-01-30,20.14,20.23,19.97,20.08,151084.0,20.127,1002
88,2024-01-31,20.21,20.33,19.96,20.02,278358.0,20.11,1675
89,2024-02-01,20.15,20.15,19.87,20.01,553065.0,19.979,3519
