,date,open,high,low,close,volume,average,barCount
79,2024-01-31,71.24,71.47,69.92,70.7,770817.0,70.81,5411
80,2024-02-01,71.74,72.89,64.4,68.04,3193818.0,67.904,17638
81,2024-02-02,67.97,68.41,66.8,66.83,966762.0,67.474,6695
82,2024-02-05,66.5,67.01,65.58,66.43,574855.0,66.352,3921
83,2024-02-06,66.16,67.73,64.82,65.4,663505.0,66.011,4734
84,2024-02-07,65.2,67.68,64.18,66.61,1132625.0,66.074,6833
85,2024-02-08,65.92,66.96,65.6,66.07,729776.0,66.086,5016
86,2024-02-09,66.33,66.68,65.63,65.81,617752.0,66.069,4278
87,2024-02-12,66.55,68.62,66.3,68.07,750670.0,67.976,5382
88,2024-02-13,67.51,67.98,66.56,67.44,799889.0,67.222,5800
89,2024-02-14,67.47,68.89,65.0,66.48,670716.0,66.964,4332
