,date,open,high,low,close,volume,average,barCount
68,2024-01-16,44.5,44.59,43.52,43.66,912411.0,44.054,6993
69,2024-01-17,43.22,43.7,42.54,43.6,788131.0,43.438,4171
70,2024-01-18,43.73,44.06,43.01,43.83,439282.0,43.626,2945
71,2024-01-19,43.98,43.98,42.99,43.67,612410.0,43.435,4348
72,2024-01-22,43.68,44.56,43.38,44.35,626385.0,44.22,4753
73,2024-01-23,44.36,44.88,44.05,44.58,465388.0,44.547,3503
74,2024-01-24,45.21,45.52,44.43,45.1,447126.0,45.116,3466
75,2024-01-25,45.62,45.72,44.41,45.26,597437.0,45.017,4236
76,2024-01-26,45.25,45.33,44.42,44.85,626805.0,44.855,3719
77,2024-01-29,44.66,45.16,44.15,45.1,440274.0,44.672,2802
78,2024-01-30,44.1,45.24,43.5,44.91,1089500.0,44.611,7359
79,2024-01-31,44.94,45.04,44.05,44.13,909880.0,44.373,6181
80,2024-02-01,44.54,44.89,43.06,43.64,713883.0,43.641,4614
81,2024-02-02,43.4,43.7,42.8,43.37,864379.0,43.35,5607
82,2024-02-05,43.13,43.32,42.6,42.94,614912.0,42.978,4257
83,2024-02-06,43.13,43.85,42.98,43.71,437064.0,43.573,3231
84,2024-02-07,43.94,44.35,43.4,43.94,651153.0,43.9,4711
85,2024-02-08,43.94,44.91,43.79,44.69,559722.0,44.591,3922
86,2024-02-09,44.52,44.69,43.49,44.24,569092.0,44.064,3399
87,2024-02-12,44.23,45.04,44.21,44.66,591228.0,44.611,4063
88,2024-02-13,44.1,44.59,43.11,43.85,890773.0,43.743,6449
89,2024-02-14,44.33,44.33,43.19,44.31,128921.0,43.902,853
