,date,open,high,low,close,volume,average,barCount
32,2023-11-21,17.23,18.01,17.23,17.72,1732490.0,17.754,9713
33,2023-11-22,17.57,17.65,17.31,17.46,881260.0,17.481,5193
34,2023-11-24,16.87,17.23,16.86,17.23,1258242.0,17.051,6273
35,2023-11-27,17.42,18.11,17.31,18.07,2423465.0,17.821,11659
36,2023-11-28,18.44,19.84,18.43,19.52,3837803.0,19.254,18667
37,2023-11-29,19.43,20.09,19.26,19.88,2380947.0,19.795,12417
38,2023-11-30,19.44,19.52,18.75,19.25,3180737.0,19.1,14397
39,2023-12-01,19.24,20.19,19.16,20.05,2323225.0,19.89,12718
40,2023-12-04,18.94,19.14,18.63,19.01,2469120.0,18.962,12557
41,2023-12-05,18.54,18.8,18.27,18.77,1703896.0,18.6,8836
42,2023-12-06,18.78,19.14,18.54,18.67,1436678.0,18.771,8356
43,2023-12-07,18.4,18.48,17.85,18.0,1325452.0,18.065,6956
44,2023-12-08,17.02,17.58,17.02,17.37,1894758.0,17.319,9267
45,2023-12-11,16.72,17.1,16.6,17.03,1716579.0,16.906,9976
46,2023-12-12,16.7,17.0,16.61,16.86,1476201.0,16.824,8921
47,2023-12-13,16.08,17.57,16.06,17.54,2328459.0,16.822,12723
48,2023-12-14,18.7,18.94,17.65,18.04,3140318.0,18.181,16536
49,2023-12-15,17.96,18.2,17.6,17.96,1580066.0,17.917,9020
50,2023-12-18,17.8,17.92,17.6,17.83,1358325.0,17.758,7575
51,2023-12-19,18.16,19.18,18.15,18.83,2102912.0,18.856,12285
52,2023-12-20,18.85,18.93,18.31,18.34,1306678.0,18.589,6701
53,2023-12-21,18.96,19.34,18.77,18.88,1448335.0,18.994,7644
54,2023-12-22,19.45,19.64,18.89,18.96,1164947.0,19.252,6746
55,2023-12-26,19.0,19.08,18.83,19.03,629971.0,18.968,3908
56,2023-12-27,19.51,19.73,19.41,19.48,930433.0,19.553,5100
57,2023-12-28,19.41,19.41,18.79,18.8,1113178.0,19.01,6298
58,2023-12-29,18.78,18.97,18.58,18.69,973121.0,18.752,5784
59,2024-01-02,18.77,18.81,18.24,18.24,952342.0,18.431,5684
60,2024-01-03,17.67,18.1,17.61,17.9,1237796.0,17.9,7603
61,2024-01-04,17.84,17.9,17.53,17.74,1041392.0,17.733,5828
62,2024-01-05,17.54,17.95,17.43,17.68,1200735.0,17.684,6450
63,2024-01-08,17.32,17.59,17.22,17.5,807407.0,17.437,4546
64,2024-01-09,17.42,17.44,17.13,17.18,1004325.0,17.238,5309
65,2024-01-10,17.1,17.15,16.93,17.05,788026.0,17.04,4883
66,2024-01-11,17.09,17.18,16.72,16.85,862558.0,16.893,5156
67,2024-01-12,17.53,17.89,17.33,17.47,1475793.0,17.567,7973
68,2024-01-16,17.19,17.21,16.46,16.49,2074236.0,16.66,10975
69,2024-01-17,16.23,16.32,15.95,16.23,1217036.0,16.141,6578
70,2024-01-18,16.4,16.43,16.09,16.3,906833.0,16.263,5237
71,2024-01-19,16.18,16.32,16.04,16.23,1023408.0,16.227,5940
72,2024-01-22,15.91,16.27,15.8,16.14,836139.0,16.1,4736
73,2024-01-23,16.61,16.87,16.42,16.85,1678698.0,16.682,9495
74,2024-01-24,17.95,17.95,17.11,17.13,2672672.0,17.458,13495
75,2024-01-25,17.45,17.52,17.25,17.52,816841.0,17.398,4531
76,2024-01-26,17.66,17.83,17.46,17.49,776347.0,17.577,4070
77,2024-01-29,17.81,17.85,17.53,17.83,857210.0,17.702,4976
78,2024-01-30,18.06,18.15,17.61,17.75,926448.0,17.786,5355
79,2024-01-31,17.89,18.17,17.46,17.62,1293567.0,17.829,7339
80,2024-02-01,18.1,18.86,18.03,18.7,2360060.0,18.477,11457
81,2024-02-02,18.3,18.4,17.85,18.05,1628128.0,18.1,9470
82,2024-02-05,17.66,17.86,17.57,17.73,571585.0,17.703,3326
83,2024-02-06,17.89,18.06,17.81,17.98,510618.0,17.933,3070
84,2024-02-07,17.98,18.08,17.82,17.84,938237.0,17.942,3862
85,2024-02-08,17.71,17.88,17.66,17.85,687997.0,17.8,3953
86,2024-02-09,17.7,17.86,17.38,17.38,1031833.0,17.482,5408
87,2024-02-12,17.21,17.82,17.18,17.68,958992.0,17.671,5754
88,2024-02-13,17.04,17.16,16.77,16.86,1246321.0,16.943,6999
89,2024-02-14,16.67,16.71,16.52,16.68,476730.0,16.624,2552
