,date,open,high,low,close,volume,average,barCount
65,2023-12-27,59.22,59.58,58.7,58.86,402053.0,58.947,2973
66,2023-12-28,58.52,59.46,58.52,59.29,534385.0,59.117,2784
67,2023-12-29,59.54,59.57,58.78,59.09,611746.0,59.12,2931
68,2024-01-02,58.61,58.92,57.8,58.13,555329.0,58.187,3702
69,2024-01-03,57.57,57.57,55.86,56.08,900422.0,56.317,6082
70,2024-01-04,56.44,56.79,56.17,56.28,350855.0,56.463,2686
71,2024-01-05,56.09,56.55,55.82,56.36,398173.0,56.282,2497
72,2024-01-08,56.71,57.45,56.09,57.43,391635.0,56.993,2617
73,2024-01-09,56.66,57.22,56.14,56.96,658538.0,56.883,4547
74,2024-01-10,56.98,57.15,56.07,56.51,700524.0,56.456,4645
75,2024-01-11,56.43,56.67,55.53,56.58,402767.0,56.145,2625
76,2024-01-12,56.5,56.93,55.68,56.26,323037.0,56.124,2362
77,2024-01-16,55.58,56.27,55.19,56.26,346618.0,55.92,2653
78,2024-01-17,55.46,56.17,55.46,55.78,422389.0,55.792,2535
79,2024-01-18,56.07,56.39,55.62,56.28,218566.0,56.147,1663
80,2024-01-19,56.52,58.04,56.0,58.04,596470.0,57.42,4287
81,2024-01-22,58.68,59.04,58.13,58.5,435326.0,58.421,3241
82,2024-01-23,58.52,58.73,57.54,57.93,399227.0,57.953,3130
83,2024-01-24,58.58,58.99,57.82,57.86,524100.0,58.386,3639
84,2024-01-25,58.48,58.89,58.05,58.38,471824.0,58.457,3382
85,2024-01-26,58.69,59.69,58.38,58.87,587141.0,59.203,4256
86,2024-01-29,58.61,59.75,58.61,59.73,342810.0,59.283,2570
87,2024-01-30,59.68,61.73,59.68,61.44,971304.0,61.134,6852
88,2024-01-31,61.17,61.46,60.01,60.04,590614.0,60.586,4262
89,2024-02-01,60.58,62.68,60.58,62.5,951854.0,62.048,6354
