,date,open,high,low,close,volume,average,barCount
45,2023-11-28,21.96,22.98,21.89,22.37,233866.0,22.326,1300
46,2023-11-29,22.57,23.61,22.57,23.27,206005.0,23.183,1200
47,2023-11-30,23.49,24.76,22.67,24.48,652716.0,24.075,3524
48,2023-12-01,24.65,25.68,24.17,25.63,354152.0,25.15,2382
49,2023-12-04,25.22,26.33,25.12,25.92,546221.0,25.729,3175
50,2023-12-05,25.7,25.9,24.98,25.4,347814.0,25.219,1933
51,2023-12-06,25.79,26.8,24.97,25.15,707668.0,25.761,2899
52,2023-12-07,25.1,25.1,23.81,24.28,256999.0,24.285,1761
53,2023-12-08,24.0,24.8,23.75,24.58,181511.0,24.341,1259
54,2023-12-11,24.23,25.12,24.12,24.68,155569.0,24.691,1020
55,2023-12-12,24.49,24.71,24.01,24.31,75291.0,24.297,488
56,2023-12-13,24.4,25.6,23.43,25.53,264566.0,24.804,1584
57,2023-12-14,26.71,29.17,26.2,29.12,1322990.0,27.781,5438
58,2023-12-15,30.03,30.62,29.0,29.92,529331.0,29.818,2533
59,2023-12-18,29.97,30.5,29.05,29.77,208231.0,29.77,1155
60,2023-12-19,30.27,31.37,30.0,30.65,444167.0,30.484,2240
61,2023-12-20,31.11,32.99,30.44,31.96,537409.0,32.091,3020
62,2023-12-21,32.84,34.43,32.36,34.16,495770.0,33.848,2324
63,2023-12-22,34.22,34.76,33.76,34.51,202203.0,34.286,1241
64,2023-12-26,34.98,36.44,34.52,36.36,193151.0,35.682,925
65,2023-12-27,36.67,37.5,36.13,37.01,525998.0,36.978,2597
66,2023-12-28,36.68,38.74,36.5,38.16,737841.0,37.851,2153
67,2023-12-29,38.1,38.43,35.9,35.91,554306.0,36.699,2438
68,2024-01-02,34.94,35.69,33.77,34.66,518398.0,34.462,3204
69,2024-01-03,33.83,35.28,32.94,33.19,467433.0,33.581,3134
70,2024-01-04,33.04,34.04,32.54,33.04,242937.0,33.454,1504
71,2024-01-05,32.41,34.26,32.35,32.51,255715.0,33.025,1625
72,2024-01-08,32.35,34.16,31.89,33.74,367788.0,33.317,2459
73,2024-01-09,33.01,33.52,32.62,33.05,168322.0,33.086,1270
74,2024-01-10,32.87,33.0,31.03,31.59,478484.0,31.545,3392
75,2024-01-11,31.39,31.46,28.9,30.18,527031.0,30.022,2637
76,2024-01-12,30.54,30.67,29.57,30.05,296120.0,30.014,1982
77,2024-01-16,29.48,31.32,29.48,31.2,219526.0,30.813,1687
78,2024-01-17,30.05,31.29,29.9,31.27,230518.0,30.647,1819
79,2024-01-18,31.34,31.76,29.69,31.08,188395.0,30.693,1268
80,2024-01-19,32.04,33.12,31.37,32.8,392778.0,32.566,2136
81,2024-01-22,33.54,34.0,32.67,33.56,340122.0,33.214,2312
82,2024-01-23,34.05,34.4,32.91,33.0,130095.0,33.446,905
83,2024-01-24,33.86,33.86,32.15,32.2,119586.0,32.609,892
84,2024-01-25,33.23,33.24,31.62,31.8,145109.0,32.118,1102
85,2024-01-26,32.19,32.77,31.89,32.27,104626.0,32.366,789
86,2024-01-29,32.28,34.32,32.04,34.26,335534.0,33.162,2282
87,2024-01-30,33.81,34.23,32.63,33.21,135424.0,33.155,1017
88,2024-01-31,33.1,34.83,32.1,32.18,279732.0,33.341,1974
89,2024-02-01,33.02,34.97,32.4,34.94,169406.0,33.992,1246
