,date,open,high,low,close,volume,average,barCount
45,2023-12-11,8.05,8.35,7.95,8.33,2940671.0,8.208,7840
46,2023-12-12,8.31,8.49,8.23,8.41,7094444.0,8.358,17003
47,2023-12-13,8.39,8.41,8.05,8.21,3357730.0,8.26,9007
48,2023-12-14,8.11,8.3,8.01,8.27,1233890.0,8.242,5846
49,2023-12-15,8.28,8.28,7.91,7.99,998053.0,8.02,5548
50,2023-12-18,8.0,8.15,7.97,8.01,900573.0,8.029,4898
51,2023-12-19,8.0,8.23,8.0,8.15,779988.0,8.117,4317
52,2023-12-20,8.1,8.35,8.1,8.34,1015452.0,8.277,6233
53,2023-12-21,8.41,8.93,8.27,8.92,2199940.0,8.724,9738
54,2023-12-22,8.93,9.26,8.92,9.17,1508692.0,9.153,7465
55,2023-12-26,9.19,9.43,9.18,9.43,635842.0,9.342,3840
56,2023-12-27,9.43,9.66,9.43,9.57,811496.0,9.576,5214
57,2023-12-28,9.65,9.67,9.53,9.6,399202.0,9.615,2619
58,2023-12-29,9.6,9.75,9.57,9.67,678227.0,9.68,4346
59,2024-01-02,9.61,9.69,9.38,9.48,511036.0,9.504,3073
60,2024-01-03,9.39,9.39,9.12,9.12,524996.0,9.188,2990
61,2024-01-04,9.15,9.21,8.99,9.15,702728.0,9.12,4201
62,2024-01-05,9.09,9.22,9.05,9.2,604506.0,9.14,3559
63,2024-01-08,9.25,9.33,9.15,9.25,455226.0,9.264,2684
64,2024-01-09,9.24,9.24,8.97,9.0,542602.0,9.086,3486
65,2024-01-10,9.01,9.01,8.81,8.91,313805.0,8.897,1942
66,2024-01-11,8.88,9.0,8.86,8.88,344612.0,8.929,2260
67,2024-01-12,8.83,8.96,8.83,8.85,240154.0,8.875,1411
68,2024-01-16,8.79,8.85,8.75,8.78,271366.0,8.792,1870
69,2024-01-17,8.69,8.74,8.51,8.66,272978.0,8.657,1737
70,2024-01-18,8.7,8.93,8.68,8.92,561680.0,8.831,3192
71,2024-01-19,8.97,9.02,8.79,8.99,750250.0,8.956,4440
72,2024-01-22,8.99,9.03,8.81,8.89,319656.0,8.896,1965
73,2024-01-23,8.92,8.94,8.83,8.85,267991.0,8.876,1830
74,2024-01-24,8.88,8.88,8.61,8.62,287329.0,8.689,1859
75,2024-01-25,8.64,8.7,8.57,8.68,678513.0,8.624,4131
76,2024-01-26,8.72,8.91,8.67,8.8,366072.0,8.833,2238
77,2024-01-29,8.77,8.85,8.7,8.84,301593.0,8.797,2131
78,2024-01-30,8.85,8.97,8.81,8.96,489465.0,8.911,3296
79,2024-01-31,8.96,8.99,8.59,8.59,423088.0,8.776,2544
80,2024-02-01,8.62,8.85,8.59,8.83,621830.0,8.763,4090
81,2024-02-02,8.83,8.83,8.63,8.82,460884.0,8.778,3208
82,2024-02-05,8.75,8.78,8.65,8.76,327635.0,8.72,2227
83,2024-02-06,8.73,8.76,8.06,8.65,5070636.0,8.613,8918
84,2024-02-07,8.73,8.73,8.31,8.42,593124.0,8.424,2555
85,2024-02-08,8.39,8.43,8.27,8.28,914437.0,8.325,4511
86,2024-02-09,8.3,8.34,8.22,8.3,1221782.0,8.275,5478
87,2024-02-12,8.27,8.65,8.25,8.63,476314.0,8.548,3076
88,2024-02-13,8.53,8.53,8.26,8.34,457047.0,8.349,2925
89,2024-02-14,8.38,8.38,8.24,8.27,68769.0,8.306,421
