,date,open,high,low,close,volume,average,barCount
46,2023-12-12,177.11,178.91,176.88,178.58,1079614.0,178.225,7620
47,2023-12-13,178.67,179.32,177.32,178.09,730407.0,178.286,5651
48,2023-12-14,179.1,179.78,175.8,176.76,1132871.0,177.595,9191
49,2023-12-15,175.95,177.75,175.87,177.23,855836.0,176.63,5374
50,2023-12-18,177.51,178.5,176.88,178.49,752610.0,177.98,5360
51,2023-12-19,179.06,180.48,178.95,179.74,708277.0,179.904,5379
52,2023-12-20,178.62,179.63,177.33,177.67,760208.0,178.337,5555
53,2023-12-21,179.0,181.57,179.0,181.52,484004.0,180.375,3882
54,2023-12-22,181.84,182.92,180.53,181.51,414831.0,181.386,3455
55,2023-12-26,181.0,181.7,180.4,181.21,339591.0,181.097,2813
56,2023-12-27,181.2,181.7,180.34,181.52,362837.0,180.935,2943
57,2023-12-28,181.54,182.15,181.21,181.74,357331.0,181.752,2856
58,2023-12-29,182.34,183.51,181.32,182.09,631614.0,182.17,5200
59,2024-01-02,181.3,183.43,179.2,180.07,710517.0,180.341,5529
60,2024-01-03,179.35,180.38,178.46,178.92,652984.0,179.225,4772
61,2024-01-04,179.93,180.73,178.68,178.75,478671.0,179.57,3836
62,2024-01-05,178.23,181.64,178.23,180.5,649798.0,180.782,5061
63,2024-01-08,180.68,182.54,179.64,182.2,696094.0,181.301,4961
64,2024-01-09,179.77,181.94,179.77,181.65,681531.0,181.063,5087
65,2024-01-10,181.71,183.22,181.62,182.52,758393.0,182.552,4304
66,2024-01-11,182.72,183.42,181.52,182.15,678034.0,182.404,4677
67,2024-01-12,182.54,182.8,180.62,182.16,586937.0,181.884,4250
68,2024-01-16,181.0,182.64,180.96,182.39,707226.0,181.867,5338
69,2024-01-17,181.19,183.76,181.19,183.52,533041.0,183.125,4106
70,2024-01-18,184.19,186.01,182.86,185.71,811248.0,184.544,6417
71,2024-01-19,186.25,187.6,185.02,187.38,858842.0,186.76,6506
72,2024-01-22,187.99,189.84,187.85,188.45,629687.0,188.522,5012
73,2024-01-23,188.35,189.32,187.08,187.38,741791.0,187.851,5653
74,2024-01-24,188.43,189.01,187.19,187.57,822930.0,188.09,6064
75,2024-01-25,189.43,192.04,189.43,191.77,988276.0,191.356,5830
76,2024-01-26,191.49,193.15,191.04,192.63,976180.0,192.583,6708
77,2024-01-29,192.42,193.19,191.15,193.17,759948.0,192.162,5881
78,2024-01-30,192.57,195.12,192.48,194.18,548246.0,194.388,4410
79,2024-01-31,194.0,194.01,190.8,190.96,866502.0,192.201,6330
80,2024-02-01,191.8,193.74,190.26,193.72,827742.0,192.092,6188
81,2024-02-02,193.6,196.18,192.44,195.01,617789.0,194.772,4831
82,2024-02-05,194.19,194.33,192.0,193.67,707626.0,193.257,5388
83,2024-02-06,193.93,194.8,191.93,194.62,900016.0,194.007,7046
84,2024-02-07,192.5,198.15,191.29,196.03,820930.0,196.787,6324
85,2024-02-08,197.63,197.94,191.95,194.55,762813.0,193.867,5940
86,2024-02-09,193.74,194.02,191.68,192.16,785961.0,192.607,6298
87,2024-02-12,191.97,193.84,191.67,193.57,636736.0,193.138,5106
88,2024-02-13,190.21,190.81,186.83,190.11,1312432.0,188.522,9498
89,2024-02-14,190.85,191.66,189.77,191.18,173455.0,190.911,1311
