,date,open,high,low,close,volume,average,barCount
43,2023-12-07,96.02,96.4,95.67,95.93,780011.0,96.077,4685
44,2023-12-08,96.11,96.45,95.95,96.3,973288.0,96.152,6070
45,2023-12-11,97.02,97.55,96.72,97.28,846617.0,97.101,5037
46,2023-12-12,97.72,98.46,97.41,98.17,1036169.0,98.055,6748
47,2023-12-13,98.87,99.74,98.7,99.71,1181837.0,99.176,6970
48,2023-12-14,98.04,99.19,97.64,98.87,945824.0,98.595,5685
49,2023-12-15,97.57,98.12,97.08,97.4,1359438.0,97.629,8002
50,2023-12-18,98.64,98.78,98.0,98.22,1126230.0,98.295,6699
51,2023-12-19,97.56,98.52,97.45,98.29,581652.0,98.139,3591
52,2023-12-20,98.11,98.41,97.13,97.14,586842.0,97.868,3761
53,2023-12-21,97.83,98.4,97.61,98.1,664535.0,98.046,4167
54,2023-12-22,98.88,99.32,98.58,98.75,548103.0,98.951,3382
55,2023-12-26,98.46,98.89,98.33,98.55,586446.0,98.585,3769
56,2023-12-27,99.03,99.91,98.83,99.71,1230652.0,99.482,7269
57,2023-12-28,100.54,101.0,99.97,99.97,634125.0,100.344,4005
58,2023-12-29,100.39,101.04,100.34,100.97,714783.0,100.79,4660
59,2024-01-02,100.1,101.91,100.1,101.0,907253.0,101.158,5460
60,2024-01-03,103.13,105.05,102.95,104.82,1684813.0,104.202,10352
61,2024-01-04,104.99,105.76,104.86,105.57,655439.0,105.443,4256
62,2024-01-05,105.91,106.9,105.82,106.31,855008.0,106.372,5233
63,2024-01-08,107.27,107.4,105.48,107.08,1785695.0,106.834,11193
64,2024-01-09,106.59,107.38,106.22,106.39,1130457.0,106.738,6628
65,2024-01-10,107.06,107.8,107.04,107.44,1141007.0,107.416,6606
66,2024-01-11,107.2,107.66,106.52,107.6,791978.0,107.122,5309
67,2024-01-12,107.43,107.89,107.22,107.45,679655.0,107.553,4814
68,2024-01-16,107.62,108.09,107.35,107.69,588201.0,107.689,3686
69,2024-01-17,108.22,108.41,107.5,108.26,991902.0,108.03,6574
70,2024-01-18,107.42,108.05,107.05,108.03,641595.0,107.531,4251
71,2024-01-19,107.55,108.24,107.1,108.23,846370.0,107.847,5636
72,2024-01-22,108.36,108.78,108.19,108.47,774547.0,108.502,4623
73,2024-01-23,107.43,107.75,106.88,107.73,937645.0,107.341,5230
74,2024-01-24,108.02,108.43,107.55,107.55,706882.0,107.965,4456
75,2024-01-25,107.08,107.28,106.58,106.99,573842.0,106.911,3569
76,2024-01-26,107.3,107.46,106.8,107.16,653029.0,107.103,4048
77,2024-01-29,107.5,107.96,107.22,107.95,529175.0,107.526,3272
78,2024-01-30,107.28,107.84,106.72,107.75,936163.0,107.332,5497
79,2024-01-31,105.55,105.75,102.6,103.47,2316253.0,104.192,14865
80,2024-02-01,105.07,105.9,104.59,105.33,1358610.0,105.263,9005
81,2024-02-02,104.8,105.07,103.17,103.72,1235796.0,103.798,7197
82,2024-02-05,103.54,103.97,103.31,103.47,1025924.0,103.605,6742
83,2024-02-06,103.31,103.93,102.96,103.74,607254.0,103.508,3777
84,2024-02-07,103.83,104.24,103.42,103.46,575269.0,103.775,3282
85,2024-02-08,101.8,102.1,100.59,101.36,1108993.0,101.166,6899
86,2024-02-09,100.98,101.19,100.72,101.03,782802.0,100.973,4847
87,2024-02-12,99.6,100.6,99.48,100.53,769176.0,100.132,4864
88,2024-02-13,100.15,100.42,98.8,99.06,958919.0,99.37,5339
89,2024-02-14,99.04,99.28,98.92,99.19,305721.0,99.077,1759
