,date,open,high,low,close,volume,average,barCount
40,2023-12-04,193.0,201.42,192.0,194.17,4595573.0,196.037,26510
41,2023-12-05,192.9,199.97,191.26,199.32,2083220.0,197.62,12423
42,2023-12-06,199.0,202.88,193.58,193.79,1162334.0,196.8,7552
43,2023-12-07,193.95,196.3,193.02,195.82,723623.0,195.211,4839
44,2023-12-08,192.26,198.39,191.0,198.05,961417.0,196.603,6985
45,2023-12-11,200.0,200.0,196.32,197.76,1041490.0,198.297,6162
46,2023-12-12,197.13,199.99,195.7,199.0,714637.0,198.206,5120
47,2023-12-13,199.02,202.33,196.3,199.49,1393876.0,199.171,9356
48,2023-12-14,198.35,200.82,195.52,196.15,1214857.0,197.777,8728
49,2023-12-15,195.1,195.46,191.42,192.17,1259190.0,193.001,9801
50,2023-12-18,190.74,194.75,189.17,193.04,1325518.0,192.789,9300
51,2023-12-19,192.58,193.98,190.21,190.83,827020.0,191.77,6252
52,2023-12-20,190.24,192.25,188.01,188.71,509092.0,190.326,3761
53,2023-12-21,195.31,195.72,192.6,192.85,786956.0,193.523,5308
54,2023-12-22,193.31,193.42,188.56,189.59,689850.0,190.143,4973
55,2023-12-26,189.99,191.42,189.23,189.88,442171.0,189.924,3071
56,2023-12-27,190.36,192.04,190.03,190.27,424249.0,190.803,3172
57,2023-12-28,191.67,192.44,188.72,188.75,391564.0,189.546,2990
58,2023-12-29,189.31,189.97,187.89,187.91,825813.0,188.821,5898
59,2024-01-02,188.05,190.28,185.37,188.8,723975.0,187.847,5161
60,2024-01-03,187.34,189.49,185.71,187.94,548938.0,187.295,3844
61,2024-01-04,190.0,195.52,187.45,192.58,1484766.0,193.08,10257
62,2024-01-05,192.62,195.08,192.24,193.52,767857.0,193.616,5625
63,2024-01-08,195.2,197.75,193.32,197.25,889418.0,196.464,5663
64,2024-01-09,196.98,198.24,192.35,193.02,633413.0,194.354,4751
65,2024-01-10,193.25,199.64,193.25,196.79,1116275.0,196.785,7914
66,2024-01-11,198.27,200.94,194.66,200.82,1272141.0,198.365,9354
67,2024-01-12,200.95,204.03,198.45,203.03,1196332.0,202.151,8239
68,2024-01-16,201.16,203.75,198.01,203.35,1109995.0,202.164,8072
69,2024-01-17,196.64,199.79,191.88,198.68,2031946.0,196.716,13537
70,2024-01-18,200.81,209.88,200.81,204.82,1611716.0,205.602,10315
71,2024-01-19,205.93,206.45,202.3,204.71,637631.0,204.079,4693
72,2024-01-22,206.0,208.38,204.22,205.67,653588.0,205.954,4781
73,2024-01-23,205.32,207.49,204.57,206.71,722639.0,206.372,5434
74,2024-01-24,213.0,215.32,209.18,211.14,1231525.0,212.118,8197
75,2024-01-25,211.43,214.19,210.34,214.18,673672.0,212.608,4832
76,2024-01-26,213.06,215.07,211.77,214.29,934475.0,213.829,5378
77,2024-01-29,216.0,219.2,214.8,218.61,691709.0,217.083,4424
78,2024-01-30,222.3,224.0,217.46,217.62,1086547.0,219.918,6749
79,2024-01-31,214.01,219.52,213.31,215.35,679446.0,216.88,4288
80,2024-02-01,217.25,219.94,216.68,218.96,595897.0,218.518,4208
81,2024-02-02,221.34,224.45,218.57,222.47,1079854.0,221.938,7880
82,2024-02-05,220.55,223.83,219.36,223.25,2312511.0,221.969,16863
83,2024-02-06,241.01,248.67,228.97,231.92,5065589.0,238.178,31379
84,2024-02-07,230.02,243.01,227.52,240.83,3316724.0,238.955,19778
85,2024-02-08,238.0,244.29,237.65,240.01,1427482.0,240.804,9987
86,2024-02-09,239.55,242.21,238.04,240.77,1410500.0,240.659,6903
87,2024-02-12,238.38,239.4,233.35,234.68,1835208.0,235.896,12522
88,2024-02-13,231.34,238.52,228.07,238.0,1009959.0,236.115,6754
89,2024-02-14,240.72,243.44,239.14,240.14,299771.0,240.794,1746
