,date,open,high,low,close,volume,average,barCount
52,2023-12-20,1625.11,1643.5,1595.74,1597.44,86782.0,1618.399,646
53,2023-12-21,1617.39,1621.47,1581.64,1598.33,110283.0,1598.708,824
54,2023-12-22,1593.0,1593.0,1575.57,1589.08,82920.0,1585.589,662
55,2023-12-26,1597.9,1598.0,1568.09,1576.64,60485.0,1579.162,482
56,2023-12-27,1576.82,1598.0,1576.82,1590.88,73242.0,1591.134,494
57,2023-12-28,1590.88,1593.36,1580.62,1581.6,38981.0,1587.416,268
58,2023-12-29,1581.6,1589.8,1565.01,1571.54,54138.0,1574.191,343
59,2024-01-02,1562.61,1562.61,1518.12,1529.16,84110.0,1534.124,609
60,2024-01-03,1515.01,1523.19,1497.9,1500.0,82840.0,1506.808,571
61,2024-01-04,1489.52,1543.07,1483.64,1519.38,136303.0,1523.288,1051
62,2024-01-05,1527.08,1559.66,1527.08,1538.83,104196.0,1545.047,741
63,2024-01-08,1548.18,1579.38,1548.18,1575.6,67058.0,1568.866,434
64,2024-01-09,1563.58,1582.87,1563.58,1573.34,57505.0,1574.039,371
65,2024-01-10,1585.0,1610.28,1581.29,1598.16,69900.0,1597.878,528
66,2024-01-11,1605.31,1620.0,1573.42,1591.68,79664.0,1592.008,586
67,2024-01-12,1610.0,1678.0,1596.04,1658.58,147511.0,1648.155,1034
68,2024-01-16,1658.58,1685.72,1653.47,1672.67,112850.0,1669.702,769
69,2024-01-17,1663.6,1669.03,1615.27,1635.28,93516.0,1634.008,647
70,2024-01-18,1646.0,1672.44,1643.94,1661.98,150734.0,1657.15,1138
71,2024-01-19,1670.0,1735.79,1665.3,1726.19,254021.0,1709.301,1852
72,2024-01-22,1748.45,1769.2,1738.41,1756.3,197248.0,1754.085,1538
73,2024-01-23,1767.65,1769.81,1750.0,1759.91,89140.0,1760.422,708
74,2024-01-24,1770.66,1799.27,1756.79,1762.7,111283.0,1776.139,835
75,2024-01-25,1768.66,1773.71,1722.0,1738.8,96335.0,1747.915,650
76,2024-01-26,1741.0,1798.68,1727.73,1795.8,167992.0,1773.97,1035
77,2024-01-29,1796.98,1800.09,1760.15,1777.43,122067.0,1776.059,852
78,2024-01-30,1760.0,1762.53,1733.86,1735.3,93214.0,1744.981,678
79,2024-01-31,1715.0,1736.0,1705.3,1711.81,74060.0,1717.643,463
80,2024-02-01,1751.83,1759.96,1730.3,1748.28,77114.0,1743.352,494
81,2024-02-02,1727.08,1783.51,1726.32,1772.9,98727.0,1767.32,712
82,2024-02-05,1769.82,1778.97,1752.06,1774.75,51422.0,1765.362,399
83,2024-02-06,1770.0,1772.61,1676.01,1710.39,323177.0,1710.355,2131
84,2024-02-07,1718.45,1734.92,1704.37,1713.87,179668.0,1717.862,1392
85,2024-02-08,1729.33,1743.78,1712.65,1732.83,116097.0,1730.877,792
86,2024-02-09,1757.51,1775.01,1740.1,1742.26,128784.0,1757.697,971
87,2024-02-12,1740.18,1767.0,1727.83,1733.23,65114.0,1742.68,415
88,2024-02-13,1682.22,1729.88,1669.01,1706.24,91813.0,1701.457,645
89,2024-02-14,1721.72,1728.99,1703.5,1720.81,28711.0,1719.59,191
