,date,open,high,low,close,volume,average,barCount
36,2023-11-28,28.31,29.9,28.11,29.7,849157.0,29.257,5582
37,2023-11-29,29.74,30.48,28.82,29.32,461098.0,29.437,2443
38,2023-11-30,29.44,30.05,29.3,29.99,752586.0,29.896,4626
39,2023-12-01,29.98,31.28,29.13,31.12,768372.0,30.866,4969
40,2023-12-04,30.29,30.94,29.33,29.88,480359.0,29.835,2752
41,2023-12-05,29.41,29.43,26.52,28.09,1510263.0,27.612,8031
42,2023-12-06,28.43,30.05,28.4,28.41,795425.0,29.152,3955
43,2023-12-07,28.46,30.08,28.46,29.18,546561.0,29.122,3682
44,2023-12-08,29.61,30.42,29.42,29.43,714828.0,29.755,3052
45,2023-12-11,29.0,29.03,27.76,28.22,480883.0,28.191,2880
46,2023-12-12,28.29,28.59,27.52,27.73,369139.0,27.986,2512
47,2023-12-13,27.68,28.22,26.75,28.02,1249417.0,27.595,7807
48,2023-12-14,29.14,29.14,26.48,26.93,1700221.0,27.327,9197
49,2023-12-15,27.41,27.85,26.62,26.65,1100218.0,27.114,6785
50,2023-12-18,26.85,30.06,25.7,29.48,1889528.0,27.694,10271
51,2023-12-19,30.0,32.2,29.95,30.37,1726213.0,31.043,10360
52,2023-12-20,30.75,32.87,30.5,31.67,1872215.0,32.024,9950
53,2023-12-21,31.5,33.91,31.39,33.2,1804529.0,33.064,8730
54,2023-12-22,33.5,33.94,32.56,32.79,353376.0,32.992,2212
55,2023-12-26,32.77,34.31,32.58,33.09,633044.0,33.369,3863
56,2023-12-27,33.11,33.13,31.5,32.11,689822.0,32.063,4103
57,2023-12-28,31.86,32.1,31.17,31.78,334830.0,31.633,2127
58,2023-12-29,31.22,32.32,30.81,31.53,445221.0,31.316,2432
59,2024-01-02,31.31,31.85,30.12,30.24,371997.0,30.741,2108
60,2024-01-03,30.35,30.49,29.33,29.58,352372.0,29.77,2271
61,2024-01-04,29.46,30.3,28.67,29.27,752350.0,29.288,3377
62,2024-01-05,28.87,29.67,28.5,29.67,418111.0,29.13,2443
63,2024-01-08,29.89,29.98,28.52,28.94,546765.0,28.971,2776
64,2024-01-09,28.5,28.53,28.0,28.26,640053.0,28.206,4320
65,2024-01-10,27.95,28.23,26.81,27.46,838803.0,27.441,5493
66,2024-01-11,27.59,28.16,25.81,26.07,862918.0,26.324,5601
67,2024-01-12,26.5,27.37,26.06,26.2,1002889.0,26.539,5705
68,2024-01-16,27.2,27.2,25.51,26.38,760050.0,26.317,4067
69,2024-01-17,25.76,26.43,25.58,25.87,605618.0,25.944,3143
70,2024-01-18,25.89,26.12,24.08,24.72,951978.0,24.735,5918
71,2024-01-19,24.5,24.61,22.96,24.01,1223516.0,23.606,7448
72,2024-01-22,23.25,24.26,22.66,23.61,882835.0,23.603,4808
73,2024-01-23,23.7,24.6,23.22,23.31,582719.0,23.692,3067
74,2024-01-24,24.19,24.19,22.45,22.77,695328.0,23.184,3715
75,2024-01-25,22.83,23.17,22.4,22.65,539223.0,22.714,3437
76,2024-01-26,22.96,23.16,22.48,22.73,575950.0,22.824,3163
77,2024-01-29,22.7,23.0,22.2,22.4,582556.0,22.611,3623
78,2024-01-30,22.05,22.25,21.34,21.38,842717.0,21.587,4861
79,2024-01-31,21.5,21.53,19.68,20.06,1812338.0,20.195,10115
80,2024-02-01,19.88,20.35,19.34,19.52,2207559.0,19.694,11665
81,2024-02-02,19.11,19.2,16.14,16.85,3483902.0,17.144,19125
82,2024-02-05,16.35,16.36,12.87,14.39,5854273.0,14.35,32956
83,2024-02-06,14.47,14.96,13.51,14.27,2356187.0,14.222,11864
84,2024-02-07,14.3,14.44,12.48,13.06,2016950.0,13.017,9746
85,2024-02-08,13.03,14.64,12.64,14.26,1921871.0,13.929,11034
86,2024-02-09,14.35,14.75,13.94,14.64,989499.0,14.362,5227
87,2024-02-12,15.05,15.97,14.91,15.04,762066.0,15.222,4072
88,2024-02-13,14.56,14.73,13.76,13.93,832523.0,14.093,4775
89,2024-02-14,13.99,14.65,13.93,14.51,223681.0,14.392,1224
