,date,open,high,low,close,volume,average,barCount
35,2023-11-27,252.59,254.01,252.11,252.3,434041.0,252.676,3069
36,2023-11-28,251.4,252.32,246.73,246.74,216455.0,248.936,1686
37,2023-11-29,246.6,246.97,243.82,245.02,322562.0,245.206,2324
38,2023-11-30,244.72,249.27,244.09,249.0,440562.0,247.83,2796
39,2023-12-01,248.4,249.48,247.31,248.0,502446.0,247.962,1918
40,2023-12-04,248.1,249.05,247.22,247.55,345466.0,247.931,1961
41,2023-12-05,247.0,247.0,244.5,244.79,350627.0,245.514,2932
42,2023-12-06,245.35,246.22,238.72,242.5,508912.0,241.209,3651
43,2023-12-07,243.15,243.15,239.38,241.05,347290.0,240.897,2427
44,2023-12-08,241.91,242.1,239.66,240.96,347796.0,240.492,2748
45,2023-12-11,242.37,245.38,242.37,245.0,399101.0,244.809,2923
46,2023-12-12,245.0,247.77,244.17,247.59,249938.0,246.501,1760
47,2023-12-13,248.5,248.95,244.63,245.21,360064.0,246.262,2675
48,2023-12-14,243.42,246.1,223.12,227.04,2098251.0,228.649,13921
49,2023-12-15,220.55,225.0,220.36,222.81,1334263.0,222.174,7188
50,2023-12-18,224.6,228.9,223.8,227.56,736890.0,227.715,5371
51,2023-12-19,227.19,228.54,223.87,224.59,716885.0,226.177,4909
52,2023-12-20,223.25,223.98,220.1,220.11,695938.0,221.716,4856
53,2023-12-21,219.99,222.96,218.62,222.86,413225.0,221.226,3008
54,2023-12-22,223.2,223.3,221.42,222.88,301736.0,222.435,2069
55,2023-12-26,222.09,222.81,221.17,222.36,210801.0,222.141,1293
56,2023-12-27,221.84,223.35,221.15,223.01,242104.0,222.471,1779
57,2023-12-28,223.81,224.45,223.15,223.46,209418.0,223.794,1536
58,2023-12-29,223.65,225.23,222.88,224.88,183926.0,224.305,1425
59,2024-01-02,224.86,226.44,224.33,225.0,332151.0,225.038,2450
60,2024-01-03,225.6,227.64,224.8,225.02,491370.0,225.995,3345
61,2024-01-04,226.55,228.81,225.61,225.9,382372.0,226.818,2485
62,2024-01-05,226.42,227.52,223.43,225.28,257984.0,224.875,2015
63,2024-01-08,226.65,229.03,224.75,228.84,381547.0,226.869,3046
64,2024-01-09,226.96,227.46,224.21,226.14,409116.0,225.486,3065
65,2024-01-10,225.55,230.25,225.55,230.15,473552.0,228.52,2839
66,2024-01-11,230.72,232.26,229.61,232.0,440962.0,230.967,2754
67,2024-01-12,232.61,234.85,232.0,234.8,420898.0,233.902,2859
68,2024-01-16,235.08,236.9,232.71,233.47,385588.0,234.002,2510
69,2024-01-17,233.97,237.64,233.19,233.99,364332.0,234.731,2259
70,2024-01-18,232.33,237.73,231.5,236.95,453032.0,235.532,3370
71,2024-01-19,238.12,239.94,237.24,238.79,379318.0,238.837,2433
72,2024-01-22,238.41,239.85,237.38,237.52,313416.0,238.308,1499
73,2024-01-23,238.3,241.27,238.3,239.68,300500.0,239.698,2270
74,2024-01-24,241.15,241.17,238.78,239.07,253357.0,239.949,1971
75,2024-01-25,240.02,240.8,235.82,237.75,464941.0,237.163,3738
76,2024-01-26,235.99,235.99,227.08,233.03,763827.0,232.325,5701
77,2024-01-29,232.17,233.47,228.63,228.78,600780.0,229.829,4778
78,2024-01-30,229.42,231.19,228.26,230.57,463626.0,230.34,3554
79,2024-01-31,231.43,233.83,231.14,232.16,547949.0,232.381,4083
80,2024-02-01,230.04,232.28,227.43,232.12,464510.0,229.945,3355
81,2024-02-02,234.02,234.32,230.92,232.74,478943.0,232.76,3390
82,2024-02-05,232.51,236.64,231.16,236.26,726189.0,235.158,5410
83,2024-02-06,237.15,237.87,233.81,234.05,441121.0,234.689,2971
84,2024-02-07,234.71,236.94,232.66,236.2,442731.0,235.489,2958
85,2024-02-08,235.96,238.14,235.39,237.03,327620.0,237.038,2310
86,2024-02-09,236.09,239.18,236.09,238.84,216588.0,238.092,1521
87,2024-02-12,239.0,239.31,235.09,235.62,243799.0,236.103,1882
88,2024-02-13,237.33,237.97,234.3,236.32,600390.0,235.499,3097
89,2024-02-14,236.46,238.93,236.46,238.74,67541.0,237.952,468
