,date,open,high,low,close,volume,average,barCount
56,2023-12-13,34.92,35.0,34.08,34.84,1890615.0,34.603,13040
57,2023-12-14,35.08,35.41,34.13,34.38,1697057.0,34.467,11888
58,2023-12-15,34.84,35.2,34.32,34.32,1303128.0,34.614,7253
59,2023-12-18,34.5,34.63,33.89,34.36,956292.0,34.25,6316
60,2023-12-19,34.8,35.4,34.38,34.65,1093350.0,34.719,6494
61,2023-12-20,33.43,34.2,33.1,33.39,1009826.0,33.743,6133
62,2023-12-21,34.12,34.45,33.82,34.38,1336866.0,34.086,8061
63,2023-12-22,33.85,34.45,33.76,34.25,1060431.0,34.294,6896
64,2023-12-26,34.2,34.2,32.95,33.1,788186.0,33.18,5059
65,2023-12-27,32.96,33.16,32.45,33.03,576750.0,32.763,4166
66,2023-12-28,33.57,33.64,33.19,33.3,389844.0,33.423,2803
67,2023-12-29,33.53,33.62,33.36,33.44,448381.0,33.516,3418
68,2024-01-02,32.42,32.85,32.07,32.77,931346.0,32.668,6957
69,2024-01-03,32.62,33.56,32.4,33.5,952019.0,33.167,6482
70,2024-01-04,32.83,33.52,32.47,33.48,1166545.0,33.152,6637
71,2024-01-05,33.41,33.98,33.12,33.67,883569.0,33.661,6358
72,2024-01-08,32.81,32.83,32.2,32.32,1196780.0,32.457,8443
73,2024-01-09,31.54,31.8,31.14,31.24,1410195.0,31.342,8775
74,2024-01-10,31.32,32.59,31.24,32.4,1596143.0,32.259,11197
75,2024-01-11,33.07,33.22,32.51,33.2,1410915.0,32.932,9243
76,2024-01-12,32.78,33.65,32.78,33.02,593124.0,33.187,4631
77,2024-01-16,32.23,32.99,32.18,32.36,1504004.0,32.386,10888
78,2024-01-17,31.13,31.6,30.64,30.93,2089023.0,31.162,13623
79,2024-01-18,31.42,32.11,31.22,31.42,1669788.0,31.53,12958
80,2024-01-19,31.03,31.87,30.79,31.82,1003954.0,31.457,7320
81,2024-01-22,30.61,31.3,30.2,31.17,1460542.0,30.915,9896
82,2024-01-23,32.5,33.25,32.16,32.86,1085367.0,32.743,8593
83,2024-01-24,33.94,34.13,33.04,33.3,1192952.0,33.383,7955
84,2024-01-25,33.78,34.51,33.54,33.77,770293.0,33.927,6042
85,2024-01-26,33.66,34.22,33.55,33.93,446781.0,33.954,3696
86,2024-01-29,34.0,34.2,32.97,33.58,771524.0,33.374,4723
87,2024-01-30,32.88,33.08,31.84,31.9,802460.0,32.126,5612
88,2024-01-31,31.55,32.24,31.38,31.77,1460383.0,31.795,8294
89,2024-02-01,31.87,31.99,31.49,31.8,638506.0,31.773,4536
