,date,open,high,low,close,volume,average,barCount
63,2024-01-08,107.0,118.65,107.0,112.91,330101.0,114.756,2474
64,2024-01-09,111.2,112.85,109.17,111.73,196286.0,111.321,1685
65,2024-01-10,111.6,114.05,110.94,112.34,101042.0,111.698,867
66,2024-01-11,112.31,112.5,108.42,109.3,116213.0,109.842,782
67,2024-01-12,110.71,111.57,108.1,110.04,141880.0,109.297,863
68,2024-01-16,108.43,111.23,108.09,110.39,155609.0,110.202,1274
69,2024-01-17,107.79,110.6,107.53,110.55,206728.0,108.788,994
70,2024-01-18,111.0,111.63,109.09,110.6,108459.0,110.78,671
71,2024-01-19,111.03,111.03,108.7,109.49,142272.0,109.567,835
72,2024-01-22,110.47,114.86,109.25,114.75,110835.0,113.132,799
73,2024-01-23,116.42,117.7,114.61,117.1,137419.0,116.369,1193
74,2024-01-24,118.5,118.74,115.86,117.16,99696.0,116.963,805
75,2024-01-25,119.43,119.96,116.11,118.21,102390.0,117.865,852
76,2024-01-26,119.09,119.09,116.07,117.47,97153.0,117.47,731
77,2024-01-29,117.46,121.31,117.43,121.16,98490.0,119.272,700
78,2024-01-30,120.49,120.49,117.27,117.98,80877.0,118.544,660
79,2024-01-31,117.9,121.95,117.45,119.78,132137.0,120.17,824
80,2024-02-01,120.54,123.87,119.88,123.61,95543.0,122.661,712
81,2024-02-02,121.84,121.84,117.9,119.89,153921.0,119.436,976
82,2024-02-05,118.53,118.83,116.75,117.02,103462.0,117.468,814
83,2024-02-06,117.2,119.56,115.25,119.23,170446.0,117.264,1286
84,2024-02-07,118.78,121.0,117.54,119.89,131032.0,119.342,811
85,2024-02-08,119.5,121.32,118.9,121.07,87114.0,120.174,577
86,2024-02-09,122.0,122.22,120.1,121.38,109366.0,121.347,877
87,2024-02-12,121.16,122.31,119.16,119.16,160832.0,120.208,874
88,2024-02-13,114.28,116.49,112.42,112.87,152380.0,113.797,1206
89,2024-02-14,113.94,114.14,111.08,114.07,100854.0,112.937,259
