,date,open,high,low,close,volume,average,barCount
27,2023-11-14,57.32,58.66,56.57,58.58,1574757.0,58.101,11025
28,2023-11-15,58.86,61.16,58.32,60.65,1846921.0,60.194,12444
29,2023-11-16,59.66,59.87,57.81,58.91,1144124.0,58.742,8366
30,2023-11-17,59.12,59.12,57.73,58.07,646867.0,58.232,5004
31,2023-11-20,58.22,60.07,57.7,59.72,979985.0,59.498,6819
32,2023-11-21,58.83,58.95,56.69,57.48,1310304.0,57.275,9314
33,2023-11-22,57.81,58.77,57.43,58.08,756881.0,58.104,6027
34,2023-11-24,57.9,58.15,57.38,57.96,286902.0,57.798,2331
35,2023-11-27,57.51,58.42,57.15,57.91,724236.0,57.956,5266
36,2023-11-28,57.51,57.97,56.42,57.09,456082.0,57.06,3508
37,2023-11-29,58.39,60.09,58.2,59.06,1410682.0,59.378,9986
38,2023-11-30,60.04,60.04,57.88,58.55,1141399.0,58.388,6831
39,2023-12-01,59.67,60.47,58.0,60.26,2800559.0,59.902,16607
40,2023-12-04,59.46,61.6,59.19,61.6,1591242.0,60.52,10953
41,2023-12-05,60.84,61.38,59.77,60.71,1522598.0,60.44,10121
42,2023-12-06,61.8,61.95,59.5,59.73,785225.0,60.568,5956
43,2023-12-07,59.96,61.38,58.87,61.27,1115562.0,60.506,7894
44,2023-12-08,61.19,62.27,60.78,61.71,813569.0,61.622,5988
45,2023-12-11,62.09,64.18,61.61,63.86,1017280.0,63.458,7783
46,2023-12-12,63.48,65.21,63.25,64.76,1285547.0,64.631,9060
47,2023-12-13,64.75,65.79,63.14,65.41,925784.0,64.614,6354
48,2023-12-14,66.47,69.69,66.38,69.52,2688128.0,68.664,15006
49,2023-12-15,69.95,70.76,68.66,69.65,1170514.0,70.012,8443
50,2023-12-18,69.66,69.66,67.5,68.77,874424.0,68.409,5325
51,2023-12-19,69.55,71.44,68.73,70.96,1350340.0,70.901,9098
52,2023-12-20,70.4,71.51,67.9,67.92,664645.0,69.625,4766
53,2023-12-21,69.43,70.74,68.96,70.43,720134.0,69.877,4475
54,2023-12-22,70.44,71.04,69.42,70.16,413961.0,70.213,3193
55,2023-12-26,70.61,71.91,70.25,71.13,462896.0,71.173,3180
56,2023-12-27,71.36,71.72,70.68,71.3,554904.0,71.115,3641
57,2023-12-28,71.46,71.75,70.85,70.95,447718.0,71.162,2544
58,2023-12-29,70.84,70.94,68.95,68.99,451595.0,69.461,3520
59,2024-01-02,68.16,69.54,67.03,68.4,1498521.0,68.284,8950
60,2024-01-03,66.74,67.3,65.2,65.78,1042074.0,65.789,6242
61,2024-01-04,63.88,65.96,62.6,64.86,1317682.0,64.872,9460
62,2024-01-05,64.7,65.41,63.92,64.59,988848.0,64.533,7070
63,2024-01-08,65.12,66.52,64.69,66.3,1163741.0,65.997,7646
64,2024-01-09,65.36,67.41,64.71,66.81,1426374.0,66.624,8914
65,2024-01-10,66.78,66.78,64.54,66.3,1331761.0,65.682,8576
66,2024-01-11,66.36,66.63,64.03,65.13,1521706.0,64.937,9833
67,2024-01-12,65.55,66.5,64.37,65.15,556306.0,65.03,4274
68,2024-01-16,64.75,66.52,63.92,66.21,892088.0,65.749,6811
69,2024-01-17,65.17,65.17,62.83,63.95,1043443.0,63.711,6459
70,2024-01-18,66.05,66.84,64.62,66.77,1034079.0,65.847,7392
71,2024-01-19,67.71,68.8,66.93,68.46,746880.0,68.104,5923
72,2024-01-22,69.33,69.89,68.29,69.02,587501.0,68.906,4904
73,2024-01-23,69.75,70.51,68.73,70.46,610679.0,69.814,4402
74,2024-01-24,70.79,71.05,68.79,68.84,1295017.0,70.058,8297
75,2024-01-25,70.0,70.09,66.88,66.89,1116296.0,68.214,7510
76,2024-01-26,64.1,64.71,62.18,62.53,2640661.0,63.134,18341
77,2024-01-29,63.1,63.74,61.93,63.72,1519713.0,62.887,10157
78,2024-01-30,63.33,63.55,61.16,61.19,1966871.0,61.85,12913
79,2024-01-31,60.05,62.28,59.35,60.86,1915253.0,60.597,11971
80,2024-02-01,60.89,62.03,60.08,61.13,1194903.0,61.294,9560
81,2024-02-02,60.63,61.82,60.23,61.68,762569.0,61.112,5370
82,2024-02-05,61.91,63.08,61.26,62.84,700513.0,62.376,5135
83,2024-02-06,62.6,62.61,60.68,61.55,1488743.0,61.409,8011
84,2024-02-07,62.74,64.55,61.76,63.92,1476665.0,63.656,9285
85,2024-02-08,64.25,68.24,64.24,68.05,2406736.0,67.093,13437
86,2024-02-09,69.19,70.58,68.93,69.74,1925570.0,69.729,11304
87,2024-02-12,70.14,72.75,69.1,71.0,2767299.0,71.286,19002
88,2024-02-13,67.5,75.94,67.0,72.3,6670966.0,73.334,44233
89,2024-02-14,73.8,77.26,73.57,75.53,1285759.0,75.938,8989
