,date,open,high,low,close,volume,average,barCount
66,2024-01-11,5.59,5.6,5.41,5.45,974599.0,5.489,4684
67,2024-01-12,5.46,5.69,5.38,5.39,734495.0,5.479,3735
68,2024-01-16,5.34,5.34,4.96,5.0,1618801.0,5.043,6743
69,2024-01-17,4.95,5.31,4.81,5.27,3810000.0,5.179,15725
70,2024-01-18,5.35,5.4,5.12,5.19,1045006.0,5.234,4919
71,2024-01-19,5.19,5.33,5.06,5.24,996044.0,5.192,5067
72,2024-01-22,5.3,5.55,5.25,5.51,2357953.0,5.428,10914
73,2024-01-23,5.52,5.62,5.18,5.31,692354.0,5.321,3368
74,2024-01-24,5.41,5.46,5.23,5.26,684587.0,5.304,3863
75,2024-01-25,5.31,5.4,5.25,5.32,808886.0,5.29,3929
76,2024-01-26,5.37,5.48,5.26,5.32,967157.0,5.344,3854
77,2024-01-29,5.35,5.62,5.23,5.59,1113978.0,5.475,4587
78,2024-01-30,5.6,5.6,5.22,5.28,827079.0,5.341,3992
79,2024-01-31,5.25,5.36,5.11,5.11,791794.0,5.235,3865
80,2024-02-01,5.17,5.24,5.11,5.2,962138.0,5.181,4911
81,2024-02-02,5.14,5.15,4.82,5.01,1906620.0,4.929,6601
82,2024-02-05,4.96,4.99,4.79,4.95,1645731.0,4.874,6869
83,2024-02-06,4.93,5.18,4.87,5.18,962577.0,5.095,4470
84,2024-02-07,5.18,5.19,4.88,4.91,915097.0,4.963,4669
85,2024-02-08,4.91,5.08,4.86,5.02,757090.0,4.97,3211
86,2024-02-09,5.05,5.15,5.0,5.11,644554.0,5.111,3131
87,2024-02-12,5.14,5.46,5.09,5.46,1466890.0,5.364,5859
88,2024-02-13,5.21,5.26,5.03,5.11,1586294.0,5.098,9122
89,2024-02-14,5.21,5.27,5.15,5.27,178660.0,5.204,904
