,date,open,high,low,close,volume,average,barCount
44,2023-12-08,92.9,93.86,90.36,93.43,163264.0,92.761,1151
45,2023-12-11,94.0,95.98,93.79,95.84,86412.0,95.243,576
46,2023-12-12,95.77,97.87,95.58,96.68,138097.0,96.854,1058
47,2023-12-13,94.85,102.45,94.76,101.26,169286.0,99.17,1343
48,2023-12-14,103.81,108.8,102.2,105.91,290861.0,105.895,1937
49,2023-12-15,105.96,106.1,103.27,104.82,145040.0,105.221,651
50,2023-12-18,104.47,104.47,102.98,103.79,73179.0,103.674,555
51,2023-12-19,105.0,106.38,104.53,104.67,70087.0,105.074,507
52,2023-12-20,104.74,107.69,103.8,103.89,58997.0,105.853,448
53,2023-12-21,105.3,106.48,104.5,106.4,105942.0,105.644,692
54,2023-12-22,107.57,108.67,106.65,107.77,86946.0,107.805,596
55,2023-12-26,107.68,110.64,107.68,110.34,109858.0,109.657,578
56,2023-12-27,110.79,113.19,110.64,113.15,139997.0,112.068,771
57,2023-12-28,112.21,113.67,111.94,113.13,120874.0,112.57,745
58,2023-12-29,112.77,113.57,111.01,111.01,132603.0,111.934,810
59,2024-01-02,110.24,112.32,107.52,108.45,217032.0,109.156,1535
60,2024-01-03,106.41,106.41,101.45,102.55,227475.0,103.482,1697
61,2024-01-04,102.55,103.02,100.04,100.4,242958.0,101.35,1550
62,2024-01-05,99.59,101.42,98.56,99.27,89635.0,99.652,695
63,2024-01-08,99.6,101.39,99.28,100.4,109285.0,100.247,439
64,2024-01-09,98.32,99.16,96.86,97.16,114673.0,97.844,845
65,2024-01-10,96.59,98.71,96.23,98.58,97819.0,97.779,742
66,2024-01-11,97.73,98.64,96.17,97.48,83093.0,97.188,483
67,2024-01-12,99.16,99.8,97.2,98.12,72103.0,97.896,416
68,2024-01-16,96.59,97.21,94.67,97.16,71958.0,96.4,427
69,2024-01-17,95.0,96.41,93.92,96.21,104338.0,95.174,790
70,2024-01-18,97.1,97.1,94.77,96.73,84586.0,96.275,647
71,2024-01-19,97.16,99.17,96.0,99.01,92803.0,98.076,644
72,2024-01-22,100.49,101.78,100.1,100.91,107352.0,100.956,811
73,2024-01-23,102.5,102.81,98.91,99.12,53577.0,100.028,397
74,2024-01-24,101.2,101.2,97.83,97.97,30735.0,98.797,237
75,2024-01-25,99.61,100.51,98.4,99.97,117851.0,99.476,887
76,2024-01-26,100.41,101.31,99.73,100.14,105407.0,100.356,731
77,2024-01-29,100.0,101.91,99.26,101.62,143020.0,100.501,705
78,2024-01-30,100.36,101.59,99.51,99.75,62816.0,100.027,496
79,2024-01-31,98.51,99.46,96.47,96.59,88511.0,97.995,704
80,2024-02-01,97.0,97.5,93.93,96.1,122557.0,95.913,921
81,2024-02-02,94.83,95.69,93.17,94.75,88686.0,94.774,615
82,2024-02-05,92.95,93.48,91.4,92.39,138543.0,92.703,938
83,2024-02-06,92.31,93.51,92.15,92.55,78097.0,92.664,512
84,2024-02-07,92.33,93.23,90.44,92.25,60025.0,92.158,469
85,2024-02-08,92.23,95.0,91.98,94.95,40495.0,94.021,291
86,2024-02-09,95.46,95.46,93.01,93.98,91806.0,93.851,754
87,2024-02-12,94.6,96.82,94.5,95.73,47141.0,95.801,383
88,2024-02-13,91.07,93.23,90.81,92.86,145610.0,92.144,1132
89,2024-02-14,94.54,94.54,93.19,93.76,11665.0,93.733,81
