,date,open,high,low,close,volume,average,barCount
34,2023-11-24,55.5,55.68,55.2,55.63,1593274.0,55.528,10988
35,2023-11-27,55.33,55.82,55.26,55.69,3554818.0,55.636,20865
36,2023-11-28,55.56,55.74,54.91,54.93,3058002.0,55.202,17854
37,2023-11-29,55.18,55.64,55.09,55.44,3285153.0,55.401,16221
38,2023-11-30,55.46,55.95,54.94,55.89,3768328.0,55.572,20708
39,2023-12-01,55.92,56.22,55.57,56.14,3186474.0,55.968,16830
40,2023-12-04,55.85,55.85,54.52,54.77,5810161.0,54.908,33102
41,2023-12-05,54.59,55.01,53.93,54.88,3590618.0,54.665,22250
42,2023-12-06,55.03,55.22,54.31,54.82,3078962.0,54.753,18814
43,2023-12-07,54.98,55.13,54.67,55.03,2474271.0,54.921,15459
44,2023-12-08,54.87,55.05,54.52,54.95,2864714.0,54.815,15226
45,2023-12-11,54.86,55.33,54.86,55.26,1755837.0,55.211,10337
46,2023-12-12,55.41,55.98,55.13,55.95,2559016.0,55.717,16365
47,2023-12-13,56.04,56.55,55.94,56.48,4487186.0,56.338,24930
48,2023-12-14,56.89,56.9,55.78,56.18,5709679.0,56.155,31041
49,2023-12-15,55.79,56.04,55.1,55.81,5434090.0,55.69,26408
50,2023-12-18,55.8,56.03,55.45,55.51,3720125.0,55.611,24840
51,2023-12-19,55.4,55.87,55.19,55.82,3221488.0,55.602,19790
52,2023-12-20,55.56,55.73,54.95,54.98,4083223.0,55.398,20997
53,2023-12-21,55.2,55.7,54.95,55.65,3391955.0,55.348,20672
54,2023-12-22,55.85,56.03,55.6,55.9,3378086.0,55.835,18507
55,2023-12-26,55.82,56.18,55.68,55.99,1551838.0,55.955,9052
56,2023-12-27,55.86,56.09,55.75,56.02,2001656.0,55.983,11727
57,2023-12-28,55.98,56.47,55.85,56.28,2366638.0,56.286,11685
58,2023-12-29,57.0,58.34,56.77,57.81,7427124.0,57.838,39972
59,2024-01-02,57.46,57.99,57.11,57.84,4468193.0,57.733,24212
60,2024-01-03,57.9,58.14,57.33,57.6,3885822.0,57.718,22169
61,2024-01-04,57.66,58.52,57.58,58.17,3776241.0,58.18,19804
62,2024-01-05,57.99,58.48,57.79,58.16,3939120.0,58.144,21776
63,2024-01-08,58.4,58.57,57.77,58.42,3117055.0,58.159,18354
64,2024-01-09,58.2,59.4,58.09,59.23,6004233.0,59.107,29595
65,2024-01-10,59.34,59.63,59.08,59.51,3131423.0,59.379,18517
66,2024-01-11,59.61,59.95,59.39,59.61,3401536.0,59.612,16712
67,2024-01-12,59.94,60.64,59.85,59.94,3688146.0,60.102,20901
68,2024-01-16,59.81,60.49,59.61,60.25,3289269.0,60.194,20691
69,2024-01-17,60.04,61.01,60.01,60.96,7233089.0,60.728,35198
70,2024-01-18,60.94,61.46,60.35,61.05,6626502.0,60.796,24747
71,2024-01-19,61.08,61.16,60.6,60.94,4746015.0,60.892,26131
72,2024-01-22,61.3,61.4,60.55,60.74,3868718.0,60.854,22254
73,2024-01-23,60.8,60.95,60.13,60.62,3573409.0,60.515,22038
74,2024-01-24,60.51,60.81,59.85,59.92,4353910.0,60.184,25916
75,2024-01-25,60.27,60.86,59.97,60.83,5080982.0,60.375,25089
76,2024-01-26,61.08,61.31,60.72,61.13,4000571.0,61.112,20396
77,2024-01-29,60.91,61.34,60.78,61.31,3718890.0,61.071,22166
78,2024-01-30,61.32,61.47,61.08,61.42,4755959.0,61.309,27022
79,2024-01-31,64.0,64.49,62.63,63.26,9532232.0,63.357,53706
80,2024-02-01,64.47,64.91,63.39,64.82,7648924.0,64.409,40316
81,2024-02-02,65.0,65.0,64.1,64.37,8521271.0,64.456,36436
82,2024-02-05,64.43,65.01,64.14,64.46,4422995.0,64.618,25333
83,2024-02-06,64.68,64.83,64.08,64.79,4128975.0,64.464,24872
84,2024-02-07,64.85,65.43,64.78,65.23,4704308.0,65.172,22887
85,2024-02-08,65.05,65.14,64.39,65.02,5288780.0,64.74,27933
86,2024-02-09,65.04,65.61,64.85,65.5,5284908.0,65.328,33215
87,2024-02-12,65.39,65.44,64.56,64.99,2946830.0,64.86,17380
88,2024-02-13,64.81,65.41,64.54,64.97,3918329.0,64.988,26437
89,2024-02-14,65.29,65.55,65.0,65.34,993586.0,65.333,6346
