,date,open,high,low,close,volume,average,barCount
55,2023-12-26,152.07,153.01,151.9,152.41,3124272.0,152.603,20156
56,2023-12-27,152.27,152.97,151.34,151.91,3112906.0,152.018,20157
57,2023-12-28,151.18,152.02,149.4,149.77,5435121.0,150.537,34808
58,2023-12-29,150.03,150.23,148.67,149.16,4490922.0,149.362,30464
59,2024-01-02,149.99,151.48,149.24,149.48,5416474.0,150.434,34895
60,2024-01-03,149.39,153.19,148.68,152.33,6264326.0,151.435,40236
61,2024-01-04,153.66,154.35,150.59,150.66,4559466.0,151.705,27006
62,2024-01-05,151.89,152.03,149.83,150.4,4689410.0,150.784,31693
63,2024-01-08,148.42,149.7,146.58,149.5,5576122.0,148.229,33732
64,2024-01-09,149.95,149.95,145.59,145.7,8142584.0,146.629,39937
65,2024-01-10,146.02,146.02,144.11,144.5,5344217.0,144.771,27624
66,2024-01-11,145.56,146.17,144.62,145.28,5441481.0,145.503,29130
67,2024-01-12,147.83,148.5,146.17,147.27,4580633.0,147.013,25534
68,2024-01-16,146.52,146.58,143.58,143.69,5477494.0,144.55,29429
69,2024-01-17,142.48,144.02,142.04,143.12,4486686.0,143.058,25837
70,2024-01-18,143.12,143.19,139.62,141.82,7086286.0,141.45,39563
71,2024-01-19,141.73,142.25,141.01,142.24,6053432.0,141.705,32655
72,2024-01-22,141.91,142.66,140.92,142.49,5086603.0,142.015,28347
73,2024-01-23,141.99,143.33,141.9,142.09,4574868.0,142.362,25751
74,2024-01-24,142.7,144.98,142.22,144.92,5044735.0,143.866,29966
75,2024-01-25,146.22,148.69,145.22,148.57,6216346.0,147.042,36406
76,2024-01-26,148.03,149.26,146.98,149.14,5818411.0,148.274,31342
77,2024-01-29,149.09,149.22,147.11,149.08,6038321.0,148.039,36130
78,2024-01-30,148.18,150.31,147.71,150.12,6430450.0,149.533,40985
79,2024-01-31,150.37,150.38,147.34,147.43,5440236.0,148.866,34053
80,2024-02-01,148.22,149.02,146.52,147.89,4842159.0,147.843,29579
81,2024-02-02,150.86,153.38,149.55,152.24,8284676.0,151.915,49673
82,2024-02-05,151.62,153.51,150.79,152.33,5080332.0,152.463,33038
83,2024-02-06,152.5,153.54,151.81,152.35,4139323.0,152.621,24889
84,2024-02-07,153.02,153.78,151.17,152.13,3749857.0,152.025,24677
85,2024-02-08,151.95,154.3,151.65,154.06,5510139.0,153.221,33533
86,2024-02-09,154.42,155.32,150.98,151.04,5493749.0,152.54,35752
87,2024-02-12,151.62,152.62,151.39,152.08,3605259.0,152.143,20991
88,2024-02-13,152.62,153.07,149.6,150.6,4266310.0,150.745,24916
89,2024-02-14,151.28,152.2,150.61,150.96,992550.0,151.384,5034
