,date,open,high,low,close,volume,average,barCount
50,2023-12-18,165.42,166.02,164.17,164.81,41015.0,165.028,329
51,2023-12-19,165.05,167.94,164.16,167.2,68597.0,166.915,511
52,2023-12-20,166.68,169.82,165.72,165.74,144445.0,167.735,1036
53,2023-12-21,167.58,169.17,165.88,168.65,72191.0,167.294,402
54,2023-12-22,169.66,170.89,168.78,169.09,85136.0,169.633,569
55,2023-12-26,169.45,171.89,169.39,171.5,37425.0,171.083,228
56,2023-12-27,172.08,174.04,171.82,173.41,32033.0,173.258,283
57,2023-12-28,173.08,173.95,172.11,173.1,37363.0,172.861,273
58,2023-12-29,172.5,173.29,170.89,171.05,121244.0,171.557,976
59,2024-01-02,169.68,170.16,167.23,168.74,67951.0,168.455,514
60,2024-01-03,167.18,167.18,163.31,163.68,101287.0,164.746,668
61,2024-01-04,163.56,166.0,162.73,163.86,146833.0,164.295,872
62,2024-01-05,163.51,167.23,162.72,166.59,119376.0,166.249,886
63,2024-01-08,167.37,172.57,167.23,172.44,88025.0,170.474,583
64,2024-01-09,169.57,169.57,165.57,168.7,103756.0,168.134,781
65,2024-01-10,168.93,169.51,167.66,168.03,73522.0,168.349,499
66,2024-01-11,167.54,167.54,165.28,167.11,85385.0,166.698,618
67,2024-01-12,168.97,169.05,165.87,167.95,93431.0,167.161,543
68,2024-01-16,166.14,169.62,165.07,169.56,141059.0,168.473,914
69,2024-01-17,167.04,169.53,167.04,169.34,88151.0,168.248,662
70,2024-01-18,170.8,170.8,167.89,170.01,51454.0,169.281,336
71,2024-01-19,171.01,171.86,169.36,171.84,107133.0,170.968,715
72,2024-01-22,172.99,176.02,172.9,175.27,127492.0,174.883,789
73,2024-01-23,175.89,176.41,172.5,175.44,107798.0,174.729,775
74,2024-01-24,177.56,177.86,174.03,174.82,73319.0,175.307,559
75,2024-01-25,177.45,177.59,175.13,175.74,223343.0,176.134,1572
76,2024-01-26,176.64,176.84,173.75,173.89,87616.0,174.348,720
77,2024-01-29,173.37,176.54,173.34,175.82,127751.0,175.325,886
78,2024-01-30,174.37,177.1,173.15,176.25,189565.0,175.782,1374
79,2024-01-31,181.07,182.0,171.12,171.73,219669.0,174.459,1677
80,2024-02-01,173.22,175.09,168.6,175.04,299711.0,172.021,1782
81,2024-02-02,174.48,179.28,173.61,176.83,250174.0,177.52,1881
82,2024-02-05,175.4,175.98,173.08,174.83,175912.0,174.577,1049
83,2024-02-06,174.41,176.1,172.01,173.61,132213.0,173.358,863
84,2024-02-07,168.04,173.81,168.04,172.25,444909.0,171.043,2587
85,2024-02-08,170.87,176.16,170.28,175.88,298736.0,173.754,1653
86,2024-02-09,175.93,178.76,175.5,178.49,297096.0,177.461,1621
87,2024-02-12,178.91,183.99,178.91,183.47,221217.0,182.733,1283
88,2024-02-13,178.32,182.21,178.0,180.5,270112.0,180.049,1734
89,2024-02-14,183.0,184.18,180.92,182.46,40056.0,182.785,289
