,date,open,high,low,close,volume,average,barCount
55,2023-12-26,90.57,91.36,90.23,91.0,639980.0,90.984,3317
56,2023-12-27,91.0,91.21,90.07,90.63,617000.0,90.486,3490
57,2023-12-28,90.89,92.61,90.78,91.76,763926.0,91.863,4580
58,2023-12-29,91.62,92.08,90.9,91.11,577526.0,91.456,3392
59,2024-01-02,90.83,95.68,90.68,94.6,1866390.0,94.561,10678
60,2024-01-03,93.69,95.52,92.33,94.03,1424359.0,94.128,9599
61,2024-01-04,93.68,94.8,93.14,94.21,834535.0,94.221,5716
62,2024-01-05,94.0,96.53,93.66,95.65,1523615.0,95.607,9514
63,2024-01-08,95.41,97.65,94.54,97.05,852216.0,96.575,4961
64,2024-01-09,95.73,96.51,94.85,95.26,1064202.0,95.263,6395
65,2024-01-10,94.92,95.0,93.31,93.63,1052889.0,93.763,6612
66,2024-01-11,93.65,94.22,91.65,93.9,1165547.0,92.898,6777
67,2024-01-12,93.87,96.36,93.87,94.11,1220876.0,94.847,7146
68,2024-01-16,93.42,94.88,93.1,94.56,839891.0,94.379,5906
69,2024-01-17,92.45,92.74,90.42,91.16,1447894.0,91.129,9069
70,2024-01-18,91.7,94.13,91.64,94.1,1178909.0,93.048,7385
71,2024-01-19,94.27,94.27,91.86,94.23,1114872.0,93.537,6996
72,2024-01-22,94.0,94.11,92.0,92.07,1363742.0,92.529,9749
73,2024-01-23,93.01,94.03,92.3,93.11,794186.0,93.044,5471
74,2024-01-24,94.57,95.98,94.12,94.29,1396691.0,95.009,8199
75,2024-01-25,96.14,96.97,94.77,96.41,1583913.0,96.213,11063
76,2024-01-26,96.13,96.91,95.28,96.73,838620.0,96.336,5677
77,2024-01-29,96.66,97.33,95.36,97.06,687929.0,96.449,4455
78,2024-01-30,96.06,96.17,94.5,94.99,823830.0,95.143,5346
79,2024-01-31,94.63,96.12,93.36,94.43,788423.0,94.896,5355
80,2024-02-01,96.25,98.5,96.03,97.29,1187826.0,97.13,6747
81,2024-02-02,96.59,97.54,95.81,96.97,680109.0,96.917,4110
82,2024-02-05,96.69,98.2,95.77,97.49,935669.0,97.45,5322
83,2024-02-06,98.6,100.36,98.01,100.06,1396589.0,99.585,7732
84,2024-02-07,100.6,101.07,99.16,99.83,2219469.0,100.288,13689
85,2024-02-08,104.26,108.76,103.92,106.11,4373923.0,106.578,23744
86,2024-02-09,106.5,106.89,104.26,105.6,1302242.0,105.177,8010
87,2024-02-12,105.6,106.14,104.51,105.72,1159709.0,105.414,7410
88,2024-02-13,103.67,104.96,102.68,104.2,1052293.0,103.722,6963
89,2024-02-14,105.2,105.86,104.51,104.88,352010.0,105.192,2259
