,date,open,high,low,close,volume,average,barCount
76,2024-01-26,241.47,242.21,238.26,240.39,1299434.0,239.68,9839
77,2024-01-29,239.68,245.54,239.18,245.17,1080326.0,242.845,7388
78,2024-01-30,243.87,246.98,242.31,246.7,1331442.0,245.446,9118
79,2024-01-31,247.29,248.0,243.8,243.93,1302441.0,245.848,9790
80,2024-02-01,245.34,249.44,244.71,249.27,1155669.0,247.495,8068
81,2024-02-02,248.12,249.74,245.88,248.33,1059582.0,248.414,7728
82,2024-02-05,247.35,249.12,246.48,246.64,1424035.0,247.583,10583
83,2024-02-06,246.64,250.82,246.64,249.87,1250447.0,249.558,8753
84,2024-02-07,250.74,251.65,248.96,249.16,1229855.0,250.108,7902
85,2024-02-08,249.07,249.24,246.41,248.82,1001453.0,247.725,7025
86,2024-02-09,248.14,249.55,246.5,249.45,718297.0,248.152,5037
87,2024-02-12,248.79,249.07,247.0,247.4,1266751.0,247.677,7037
88,2024-02-13,246.0,246.27,243.74,245.61,1495200.0,244.923,11164
89,2024-02-14,246.36,247.38,245.05,247.11,306987.0,246.072,1967
