,date,open,high,low,close,volume,average,barCount
28,2023-11-15,74.27,75.17,74.18,74.24,1827490.0,74.63,11400
29,2023-11-16,73.8,74.13,73.46,73.92,1548075.0,73.799,9908
30,2023-11-17,74.36,74.54,73.57,73.96,1593798.0,73.875,9878
31,2023-11-20,73.67,74.2,73.51,73.61,1942357.0,73.893,12169
32,2023-11-21,73.78,74.03,73.4,73.73,1715091.0,73.793,10497
33,2023-11-22,73.43,74.41,73.11,74.33,1286623.0,73.975,8798
34,2023-11-24,74.48,75.33,74.11,74.3,769859.0,74.663,4846
35,2023-11-27,74.0,74.07,73.19,73.19,1397964.0,73.494,8915
36,2023-11-28,73.14,74.24,72.86,74.05,1454678.0,73.891,9579
37,2023-11-29,74.01,74.12,73.05,73.19,1537213.0,73.427,9954
38,2023-11-30,73.47,74.11,73.27,73.73,2392595.0,73.739,14313
39,2023-12-01,73.76,75.29,73.72,75.08,1507490.0,74.9,9828
40,2023-12-04,74.58,75.57,74.42,74.63,1590951.0,74.77,9964
41,2023-12-05,74.29,74.7,73.96,74.14,1590042.0,74.374,10669
42,2023-12-06,73.96,74.19,73.08,73.19,2135799.0,73.544,12869
43,2023-12-07,73.55,74.56,73.31,73.83,1909084.0,74.016,10962
44,2023-12-08,74.13,74.69,73.7,73.75,1819941.0,74.055,11459
45,2023-12-11,73.85,75.2,73.62,75.08,1822641.0,74.831,12254
46,2023-12-12,75.0,75.1,74.01,74.58,1634023.0,74.622,10274
47,2023-12-13,74.4,75.43,72.53,75.26,2354592.0,73.992,14625
48,2023-12-14,75.49,77.35,75.48,76.42,2362697.0,76.476,15507
49,2023-12-15,76.44,76.62,75.58,75.75,3102915.0,76.04,15562
50,2023-12-18,75.4,75.6,72.17,72.34,4631163.0,73.392,24742
51,2023-12-19,72.65,74.17,72.55,73.94,2358914.0,73.685,14878
52,2023-12-20,73.34,73.45,70.6,70.68,3343037.0,71.783,19671
53,2023-12-21,70.7,71.23,70.06,70.93,2143545.0,70.768,12742
54,2023-12-22,71.11,72.14,71.11,71.46,1843270.0,71.668,12238
55,2023-12-26,71.55,72.6,71.55,72.39,1109719.0,72.264,7097
56,2023-12-27,72.08,72.36,71.76,72.17,1541856.0,72.071,9687
57,2023-12-28,71.99,72.48,71.93,72.27,1487727.0,72.298,10135
58,2023-12-29,72.15,72.41,71.77,72.22,1222564.0,72.109,7990
59,2024-01-02,72.35,73.23,72.18,72.76,1782082.0,72.822,11771
60,2024-01-03,72.48,74.02,72.19,73.13,2195788.0,73.21,13721
61,2024-01-04,73.15,73.25,71.72,71.75,1682185.0,72.239,9790
62,2024-01-05,71.37,72.0,70.29,70.81,1816215.0,70.902,11462
63,2024-01-08,70.34,71.08,69.77,71.06,1823597.0,70.66,11066
64,2024-01-09,70.94,70.99,70.09,70.67,1786390.0,70.474,10719
65,2024-01-10,70.68,70.89,69.3,69.33,2230543.0,69.716,12383
66,2024-01-11,69.27,69.76,69.01,69.47,1655025.0,69.511,10689
67,2024-01-12,70.0,70.51,69.39,69.56,1534314.0,69.877,9874
68,2024-01-16,69.78,69.85,68.85,69.1,1661485.0,69.174,10535
69,2024-01-17,68.5,69.51,68.35,68.92,1688247.0,69.118,10314
70,2024-01-18,68.68,68.85,68.16,68.74,1667948.0,68.528,10983
71,2024-01-19,68.75,68.81,68.0,68.19,2953423.0,68.289,16581
72,2024-01-22,56.88,57.76,51.49,51.69,36251415.0,53.899,137903
73,2024-01-23,52.23,54.19,51.81,52.31,19006697.0,52.988,81726
74,2024-01-24,52.31,54.27,51.94,52.63,9235838.0,52.981,46206
75,2024-01-25,52.63,53.11,50.72,51.38,8605603.0,51.403,43737
76,2024-01-26,52.01,52.49,51.16,52.05,7170514.0,51.946,36357
77,2024-01-29,53.91,55.15,53.07,54.94,8157089.0,54.317,38087
78,2024-01-30,55.1,56.15,54.72,56.0,4829401.0,55.533,23545
79,2024-01-31,55.95,56.26,55.23,55.58,4324357.0,55.688,23096
80,2024-02-01,55.68,56.79,55.56,56.76,3643064.0,56.374,20085
81,2024-02-02,56.6,56.83,55.67,55.69,3257635.0,56.204,17093
82,2024-02-05,54.8,55.0,52.87,52.96,8040103.0,53.613,38671
83,2024-02-06,53.03,54.02,52.81,53.37,4135381.0,53.458,22654
84,2024-02-07,52.63,53.17,52.28,52.88,2595361.0,52.785,14819
85,2024-02-08,52.9,53.04,52.31,52.7,2221433.0,52.584,11769
86,2024-02-09,52.7,53.26,52.33,53.05,3400229.0,52.853,19872
87,2024-02-12,53.22,53.86,53.14,53.74,2299233.0,53.529,12620
88,2024-02-13,53.5,54.17,52.47,52.47,3366042.0,52.954,20269
89,2024-02-14,52.55,53.27,52.45,53.26,672218.0,52.805,3643
