,date,open,high,low,close,volume,average,barCount
53,2023-12-21,49.2,49.83,48.38,49.73,286721.0,49.211,2004
54,2023-12-22,50.09,50.79,49.2,49.71,170348.0,50.011,1346
55,2023-12-26,49.96,50.07,49.62,49.8,121879.0,49.876,858
56,2023-12-27,50.16,50.18,49.39,49.67,134789.0,49.758,1018
57,2023-12-28,49.25,49.79,48.68,49.64,242791.0,49.308,1671
58,2023-12-29,49.5,49.82,49.18,49.52,167373.0,49.469,1317
59,2024-01-02,49.14,50.06,48.32,49.61,196007.0,49.418,1533
60,2024-01-03,49.29,49.83,48.33,48.42,276814.0,48.748,2064
61,2024-01-04,48.37,49.08,48.11,48.52,157082.0,48.566,1113
62,2024-01-05,47.89,49.44,47.89,48.28,232473.0,48.552,1789
63,2024-01-08,47.45,51.41,46.48,51.29,592311.0,50.426,4053
64,2024-01-09,51.04,51.5,50.53,51.25,342951.0,51.13,2430
65,2024-01-10,51.11,51.83,50.61,50.63,239630.0,51.115,1832
66,2024-01-11,51.05,51.93,50.15,51.07,448922.0,51.093,3057
67,2024-01-12,51.6,51.87,49.49,50.28,143772.0,50.203,1015
68,2024-01-16,49.47,50.2,48.69,49.9,158375.0,49.838,1098
69,2024-01-17,48.77,49.28,48.55,49.06,184319.0,48.982,1300
70,2024-01-18,49.52,49.65,47.98,48.96,141390.0,48.643,1089
71,2024-01-19,49.24,51.0,48.85,50.73,213668.0,50.11,1469
72,2024-01-22,51.49,52.06,50.71,51.28,293986.0,51.247,1674
73,2024-01-23,52.14,52.2,50.62,51.42,104014.0,51.294,864
74,2024-01-24,52.27,52.27,50.9,50.95,167550.0,51.399,1230
75,2024-01-25,51.95,52.23,50.67,51.86,153999.0,51.492,1162
76,2024-01-26,52.37,52.97,51.79,52.47,123575.0,52.343,860
77,2024-01-29,52.47,54.17,52.36,54.02,161312.0,53.509,975
78,2024-01-30,53.54,54.01,51.97,52.27,222318.0,52.827,1399
79,2024-01-31,52.2,53.31,50.81,51.1,149106.0,51.895,1186
80,2024-02-01,51.4,52.31,50.36,52.1,102675.0,51.616,866
81,2024-02-02,51.5,52.87,51.2,52.34,135853.0,52.153,818
82,2024-02-05,51.5,51.59,50.88,51.08,110719.0,51.297,526
83,2024-02-06,51.0,52.67,51.0,52.27,101464.0,52.283,832
84,2024-02-07,52.27,52.41,51.16,51.65,118686.0,51.743,855
85,2024-02-08,51.52,52.13,51.32,51.5,116790.0,51.618,733
86,2024-02-09,51.73,52.57,51.47,52.32,199550.0,52.09,1051
87,2024-02-12,52.7,53.55,52.49,53.02,152291.0,53.1,1110
88,2024-02-13,51.08,51.95,49.8,50.25,173619.0,50.478,1332
89,2024-02-14,50.99,51.12,50.58,51.09,22788.0,50.869,170
