,date,open,high,low,close,volume,average,barCount
56,2023-12-27,113.91,114.53,113.69,114.38,509163.0,114.216,3323
57,2023-12-28,114.32,114.89,113.92,114.32,281620.0,114.313,2225
58,2023-12-29,114.09,114.68,113.93,114.36,286564.0,114.389,2219
59,2024-01-02,113.16,114.38,113.02,113.67,546595.0,113.711,3827
60,2024-01-03,113.2,113.28,111.52,111.56,572283.0,112.207,4143
61,2024-01-04,112.46,113.31,111.96,112.33,560220.0,112.741,4119
62,2024-01-05,112.15,113.01,111.27,112.15,649992.0,111.967,4577
63,2024-01-08,112.28,112.88,111.71,112.85,403481.0,112.285,3156
64,2024-01-09,112.03,112.43,111.37,112.11,451922.0,111.966,3209
65,2024-01-10,112.11,112.77,111.37,112.24,453647.0,112.108,3063
66,2024-01-11,112.41,112.86,110.97,111.67,550434.0,111.561,4391
67,2024-01-12,112.13,112.8,110.89,111.73,639954.0,111.344,4696
68,2024-01-16,111.11,111.36,110.16,110.96,751899.0,110.835,5517
69,2024-01-17,109.74,110.69,109.39,109.69,704798.0,109.91,5377
70,2024-01-18,109.73,111.54,109.7,111.4,666335.0,110.779,4905
71,2024-01-19,111.81,111.95,110.28,111.87,458527.0,111.515,2864
72,2024-01-22,112.38,113.65,112.02,113.38,391129.0,113.176,2525
73,2024-01-23,113.95,113.98,112.61,113.76,353581.0,113.463,2476
74,2024-01-24,114.31,114.5,111.66,111.7,414014.0,112.576,3104
75,2024-01-25,112.64,113.02,111.72,112.98,518345.0,112.371,3630
76,2024-01-26,113.56,113.76,112.28,112.39,508943.0,112.855,2870
77,2024-01-29,112.0,113.38,111.88,113.36,689300.0,112.465,4786
78,2024-01-30,112.92,114.05,112.19,113.75,462010.0,113.115,3442
79,2024-01-31,113.92,114.3,112.18,112.44,595484.0,113.08,4120
80,2024-02-01,112.84,115.38,112.64,115.38,542056.0,114.42,4173
81,2024-02-02,114.59,115.97,114.14,115.42,870144.0,115.282,5890
82,2024-02-05,113.0,114.67,112.02,114.08,1076834.0,114.025,7538
83,2024-02-06,116.2,119.94,115.73,119.56,1924849.0,118.626,13028
84,2024-02-07,120.67,124.56,120.4,123.35,1977210.0,123.152,13303
85,2024-02-08,123.71,123.71,121.14,122.38,1057804.0,122.038,7407
86,2024-02-09,122.36,124.4,122.06,124.3,880428.0,123.675,6532
87,2024-02-12,124.17,124.49,123.06,123.3,725544.0,123.685,4105
88,2024-02-13,121.21,122.54,120.79,121.73,715592.0,121.697,4944
89,2024-02-14,122.41,123.23,122.07,122.64,153072.0,122.574,822
