,date,open,high,low,close,volume,average,barCount
52,2023-12-07,9.41,9.45,9.09,9.23,738824.0,9.194,4504
53,2023-12-08,9.02,9.15,8.71,8.73,591041.0,8.833,3649
54,2023-12-11,8.65,8.65,8.44,8.63,770247.0,8.574,4787
55,2023-12-12,8.47,8.49,8.04,8.13,1349228.0,8.181,8296
56,2023-12-13,7.89,8.76,7.81,8.7,1544050.0,8.304,8487
57,2023-12-14,8.77,9.09,8.67,8.78,928931.0,8.83,5809
58,2023-12-15,8.86,8.98,8.62,8.83,1306104.0,8.79,7766
59,2023-12-18,8.76,8.76,8.41,8.49,879754.0,8.544,5871
60,2023-12-19,8.62,9.01,8.55,8.75,1113639.0,8.786,6810
61,2023-12-20,8.57,8.62,8.23,8.23,1020323.0,8.428,5669
62,2023-12-21,8.42,8.65,8.19,8.55,1040098.0,8.477,5843
63,2023-12-22,8.24,8.75,8.2,8.61,771606.0,8.574,5278
64,2023-12-26,8.5,8.98,8.5,8.78,650161.0,8.822,3757
65,2023-12-27,8.82,9.02,8.6,8.85,681885.0,8.867,4044
66,2023-12-28,9.01,9.39,9.0,9.16,1044473.0,9.167,5038
67,2023-12-29,9.19,9.34,9.1,9.12,573197.0,9.176,2973
68,2024-01-02,9.0,9.03,8.69,8.7,714875.0,8.802,3631
69,2024-01-03,8.59,8.8,8.42,8.68,770105.0,8.656,4515
70,2024-01-04,8.57,8.58,8.15,8.16,1066010.0,8.329,5426
71,2024-01-05,8.09,8.18,7.67,7.75,1169556.0,7.833,6558
72,2024-01-08,7.48,7.72,7.31,7.61,630754.0,7.606,3404
73,2024-01-09,7.42,7.47,7.26,7.38,1617617.0,7.373,6106
74,2024-01-10,7.36,7.36,6.9,7.09,1862618.0,7.037,8704
75,2024-01-11,7.25,7.32,7.02,7.18,542378.0,7.184,3374
76,2024-01-12,7.12,7.39,7.05,7.09,599538.0,7.232,3046
77,2024-01-16,7.0,7.01,6.38,6.45,1748033.0,6.543,9986
78,2024-01-17,6.19,6.31,6.06,6.24,1495409.0,6.23,8718
79,2024-01-18,6.24,6.4,5.7,5.96,1990043.0,5.932,11921
80,2024-01-19,5.75,5.79,5.33,5.69,2915471.0,5.527,16836
81,2024-01-22,5.47,5.94,5.29,5.85,2443938.0,5.789,12200
82,2024-01-23,6.48,6.88,6.12,6.36,3381724.0,6.465,15462
83,2024-01-24,6.67,6.72,6.04,6.16,1403158.0,6.246,6980
84,2024-01-25,6.23,6.33,5.9,5.94,1084567.0,6.031,5421
85,2024-01-26,5.76,5.88,5.63,5.77,743529.0,5.768,4141
86,2024-01-29,5.73,5.8,5.55,5.77,762023.0,5.665,3764
87,2024-01-30,5.58,5.59,5.41,5.43,1039640.0,5.462,5036
88,2024-01-31,5.31,5.6,5.27,5.42,1205583.0,5.459,6712
89,2024-02-01,5.55,5.6,5.42,5.46,619698.0,5.497,3318
