,date,open,high,low,close,volume,average,barCount
49,2023-12-04,9.87,9.98,9.83,9.89,441140.0,9.916,2895
50,2023-12-05,9.88,9.88,9.65,9.66,230970.0,9.721,1639
51,2023-12-06,9.75,9.83,9.59,9.66,489759.0,9.666,2927
52,2023-12-07,9.72,9.87,9.64,9.72,442215.0,9.736,2451
53,2023-12-08,9.67,9.82,9.63,9.67,211819.0,9.692,1357
54,2023-12-11,9.67,9.73,9.52,9.55,305712.0,9.618,1580
55,2023-12-12,9.56,9.57,9.36,9.37,189095.0,9.432,1164
56,2023-12-13,9.33,9.78,9.33,9.72,355402.0,9.614,2007
57,2023-12-14,9.9,10.11,9.85,9.88,350154.0,9.972,1978
58,2023-12-15,9.97,9.97,9.59,9.6,754946.0,9.761,3038
59,2023-12-18,9.7,9.74,9.54,9.58,403751.0,9.627,2450
60,2023-12-19,9.67,9.86,9.62,9.8,657838.0,9.778,3908
61,2023-12-20,9.78,9.96,9.65,9.75,602544.0,9.805,2331
62,2023-12-21,9.93,9.93,9.68,9.92,751545.0,9.803,2614
63,2023-12-22,9.93,10.14,9.87,10.05,385977.0,10.059,2543
64,2023-12-26,10.08,10.27,9.97,10.2,311943.0,10.132,1767
65,2023-12-27,10.23,10.23,10.01,10.03,254630.0,10.075,1733
66,2023-12-28,9.96,10.03,9.88,9.96,235394.0,9.946,1566
67,2023-12-29,9.91,9.95,9.71,9.77,308245.0,9.791,1880
68,2024-01-02,9.7,9.96,9.7,9.84,298346.0,9.847,1609
69,2024-01-03,9.72,9.76,9.55,9.55,291438.0,9.644,1569
70,2024-01-04,9.58,9.58,9.34,9.34,193100.0,9.418,1143
71,2024-01-05,9.23,9.44,9.23,9.26,295116.0,9.298,1737
72,2024-01-08,9.09,9.37,9.09,9.34,332007.0,9.232,1474
73,2024-01-09,9.16,9.21,9.02,9.11,253724.0,9.094,1621
74,2024-01-10,9.05,9.11,8.99,9.05,296917.0,9.038,1803
75,2024-01-11,8.96,8.99,8.82,8.97,328666.0,8.931,1992
76,2024-01-12,9.14,9.14,8.85,8.95,229120.0,8.961,1288
77,2024-01-16,8.84,8.91,8.73,8.89,349419.0,8.829,1750
78,2024-01-17,8.73,8.94,8.71,8.92,320462.0,8.89,2022
79,2024-01-18,8.96,9.02,8.86,8.87,998932.0,8.954,2989
80,2024-01-19,8.93,8.93,8.69,8.91,740883.0,8.815,2498
81,2024-01-22,9.0,9.18,8.96,9.18,1110686.0,9.053,3132
82,2024-01-23,9.31,9.35,9.06,9.14,319710.0,9.149,1753
83,2024-01-24,9.2,9.2,9.05,9.11,309161.0,9.103,1922
84,2024-01-25,9.29,9.33,9.11,9.29,219288.0,9.225,1238
85,2024-01-26,9.38,9.51,9.34,9.49,356328.0,9.465,1917
86,2024-01-29,9.47,9.59,9.34,9.58,331462.0,9.486,1988
87,2024-01-30,9.49,9.63,9.49,9.52,280619.0,9.553,1616
88,2024-01-31,9.49,9.55,9.24,9.26,376735.0,9.39,1750
89,2024-02-01,9.36,9.43,9.19,9.27,1245037.0,9.249,3616
