,date,open,high,low,close,volume,average,barCount
44,2023-12-08,9.15,9.15,8.89,8.89,2613057.0,8.978,12472
45,2023-12-11,8.6,8.85,8.48,8.7,3809511.0,8.704,18486
46,2023-12-12,8.42,8.52,8.29,8.4,3397127.0,8.409,15619
47,2023-12-13,8.38,8.79,8.34,8.69,5279271.0,8.554,21208
48,2023-12-14,8.88,9.18,8.73,9.02,5860133.0,8.913,27910
49,2023-12-15,9.14,9.23,8.86,8.92,3953392.0,8.99,15298
50,2023-12-18,9.11,9.19,8.86,8.86,2582144.0,8.958,11760
51,2023-12-19,8.8,8.97,8.62,8.93,2615400.0,8.832,10232
52,2023-12-20,8.98,9.06,8.66,8.69,4772435.0,8.87,15583
53,2023-12-21,8.81,9.13,8.74,9.13,3725807.0,8.96,13705
54,2023-12-22,9.13,9.3,9.03,9.13,3393650.0,9.151,14093
55,2023-12-26,9.19,9.31,9.11,9.17,1660608.0,9.197,7285
56,2023-12-27,9.31,9.31,9.04,9.08,1766799.0,9.148,7341
57,2023-12-28,9.09,9.2,8.89,8.93,2342834.0,9.007,10972
58,2023-12-29,8.95,9.01,8.84,8.85,3454673.0,8.902,14103
59,2024-01-02,8.99,9.26,8.86,8.94,3316228.0,9.074,15744
60,2024-01-03,8.75,8.94,8.65,8.87,3152224.0,8.818,12984
61,2024-01-04,9.11,9.12,8.7,8.72,2769972.0,8.811,12058
62,2024-01-05,8.68,8.96,8.58,8.9,3682240.0,8.781,15536
63,2024-01-08,8.63,8.91,8.46,8.91,3697370.0,8.717,14401
64,2024-01-09,9.07,9.39,8.88,9.25,5348180.0,9.176,22056
65,2024-01-10,9.09,9.15,8.77,8.84,3001921.0,8.876,13135
66,2024-01-11,8.87,8.93,8.57,8.62,3995797.0,8.708,19520
67,2024-01-12,8.85,9.08,8.79,8.91,2926295.0,8.89,14905
68,2024-01-16,8.74,8.78,8.33,8.34,7576995.0,8.538,29085
69,2024-01-17,8.19,8.27,8.0,8.11,4609249.0,8.121,18477
70,2024-01-18,8.14,8.15,7.94,8.05,4354147.0,8.029,16357
71,2024-01-19,7.95,7.99,7.77,7.99,4742972.0,7.868,18539
72,2024-01-22,7.83,8.03,7.74,8.02,4577706.0,7.925,18277
73,2024-01-23,8.02,8.1,7.92,8.02,2275898.0,8.011,9796
74,2024-01-24,8.16,8.48,8.09,8.22,3575292.0,8.252,14839
75,2024-01-25,8.31,8.38,8.11,8.22,2195553.0,8.194,10112
76,2024-01-26,8.26,8.28,7.77,7.99,4542503.0,7.913,16623
77,2024-01-29,7.99,8.06,7.77,7.94,3190341.0,7.872,12006
78,2024-01-30,7.84,8.14,7.77,8.13,1941761.0,7.998,7897
79,2024-01-31,8.1,8.16,7.79,7.81,2573418.0,7.953,11714
80,2024-02-01,7.87,7.95,7.66,7.76,3673709.0,7.76,13983
81,2024-02-02,7.7,7.76,7.56,7.64,2346282.0,7.679,11134
82,2024-02-05,7.54,7.55,7.4,7.45,2694946.0,7.476,12938
83,2024-02-06,7.41,7.63,7.38,7.52,2752766.0,7.517,10384
84,2024-02-07,7.52,7.59,7.31,7.46,3749122.0,7.432,17201
85,2024-02-08,7.42,7.52,7.33,7.5,3179766.0,7.436,13300
86,2024-02-09,7.44,7.48,7.3,7.36,3206781.0,7.373,13082
87,2024-02-12,7.36,7.85,7.36,7.71,5049996.0,7.714,20345
88,2024-02-13,7.53,7.57,7.26,7.35,7075757.0,7.389,30216
89,2024-02-14,7.2,7.6,7.07,7.37,5584963.0,7.304,25325
