,date,open,high,low,close,volume,average,barCount
36,2023-11-14,44.15,45.18,44.01,45.17,27266.0,44.71,235
37,2023-11-15,45.06,45.49,44.98,45.18,13822.0,45.144,128
38,2023-11-16,45.27,45.31,44.4,44.77,16866.0,44.758,138
39,2023-11-17,45.05,45.05,44.09,44.29,29754.0,44.452,237
40,2023-11-20,44.5,44.69,43.8,43.88,48269.0,44.069,413
41,2023-11-21,43.75,43.85,38.44,39.52,125114.0,40.015,1011
42,2023-11-22,39.6,40.55,39.14,39.56,44386.0,39.689,366
43,2023-11-24,39.59,40.16,39.46,39.96,16131.0,39.794,145
44,2023-11-27,40.49,40.49,39.38,39.96,38398.0,39.762,312
45,2023-11-28,40.11,40.37,39.51,40.12,61014.0,40.096,538
46,2023-11-29,40.02,40.43,39.14,39.19,36334.0,39.689,298
47,2023-11-30,39.4,40.65,39.13,40.58,56349.0,40.016,432
48,2023-12-01,40.49,42.28,40.42,42.01,40321.0,41.75,335
49,2023-12-04,42.17,44.32,42.17,43.5,74032.0,43.595,613
50,2023-12-05,43.45,44.7,43.34,43.71,57783.0,44.143,490
51,2023-12-06,44.08,44.39,43.39,43.86,26507.0,43.745,233
52,2023-12-07,43.68,45.11,43.65,45.1,34624.0,44.395,239
53,2023-12-08,45.1,45.51,44.65,44.89,29256.0,44.996,254
54,2023-12-11,44.54,46.21,44.08,45.79,26654.0,45.722,228
55,2023-12-12,46.01,46.22,45.46,46.13,48488.0,45.981,429
56,2023-12-13,46.3,47.29,45.22,47.29,55170.0,46.408,517
57,2023-12-14,47.77,48.53,47.31,47.79,46655.0,47.973,409
58,2023-12-15,48.02,48.29,47.07,48.14,258750.0,47.874,1762
59,2023-12-18,48.23,48.24,46.96,47.31,57703.0,47.435,502
60,2023-12-19,47.76,48.59,47.17,48.59,27482.0,48.041,249
61,2023-12-20,48.65,49.38,48.2,48.39,49685.0,48.935,438
62,2023-12-21,48.9,49.16,47.97,49.11,55572.0,48.543,408
63,2023-12-22,49.19,50.44,49.19,49.4,46781.0,49.786,358
64,2023-12-26,49.77,50.69,49.53,50.64,18798.0,50.147,152
65,2023-12-27,50.71,51.24,50.34,50.83,21431.0,50.902,196
66,2023-12-28,50.58,50.77,50.14,50.64,22799.0,50.524,199
67,2023-12-29,50.79,50.88,49.64,50.11,22408.0,50.145,198
68,2024-01-02,49.66,50.83,49.6,50.64,36842.0,50.415,316
69,2024-01-03,50.39,51.71,50.05,50.85,79365.0,51.009,642
70,2024-01-04,51.03,51.03,49.61,49.7,37076.0,49.923,288
71,2024-01-05,49.34,50.02,48.82,48.9,20708.0,49.186,176
72,2024-01-08,49.05,49.4,48.6,49.0,15834.0,48.989,140
73,2024-01-09,48.45,48.65,48.05,48.62,20548.0,48.427,183
74,2024-01-10,48.41,48.9,48.03,48.38,18098.0,48.3,161
75,2024-01-11,48.13,48.39,47.21,47.53,20781.0,47.474,178
76,2024-01-12,48.19,48.19,47.24,47.45,24680.0,47.587,197
77,2024-01-16,47.24,47.49,46.49,47.27,38355.0,47.101,337
78,2024-01-17,46.68,47.98,46.68,47.12,46031.0,47.202,417
79,2024-01-18,47.16,47.27,46.34,47.18,24575.0,46.877,221
80,2024-01-19,47.33,47.48,46.67,47.45,20720.0,47.236,167
81,2024-01-22,47.75,48.19,47.43,48.09,30610.0,47.916,282
82,2024-01-23,48.62,48.81,47.62,47.62,30391.0,48.092,260
83,2024-01-24,47.44,47.59,46.71,46.79,33319.0,46.952,242
84,2024-01-25,47.44,47.85,47.13,47.85,20696.0,47.489,156
85,2024-01-26,48.2,48.57,47.98,48.22,27477.0,48.205,251
86,2024-01-29,48.16,48.85,48.13,48.7,18503.0,48.638,154
87,2024-01-30,48.15,48.98,47.63,47.95,35945.0,48.084,323
88,2024-01-31,48.07,48.23,46.88,46.9,23189.0,47.741,215
89,2024-02-01,47.26,47.66,46.92,47.61,28874.0,47.398,247
