,date,open,high,low,close,volume,average,barCount
30,2023-11-17,175.71,178.57,175.71,178.56,99533.0,177.152,544
31,2023-11-20,178.9,180.07,178.1,179.71,99928.0,179.507,664
32,2023-11-21,179.0,180.96,178.44,180.77,61169.0,180.135,450
33,2023-11-22,182.0,183.49,179.02,179.24,129415.0,181.308,760
34,2023-11-24,176.71,180.99,176.55,180.47,52705.0,178.551,231
35,2023-11-27,179.46,182.0,179.39,181.46,65947.0,181.118,485
36,2023-11-28,180.81,182.26,179.9,180.57,72930.0,181.132,548
37,2023-11-29,182.28,184.35,181.0,183.76,96998.0,183.376,746
38,2023-11-30,183.68,185.09,180.78,184.84,121045.0,183.55,742
39,2023-12-01,185.04,188.37,182.64,188.01,159648.0,186.21,895
40,2023-12-04,187.2,188.66,185.11,187.71,204304.0,187.014,1060
41,2023-12-05,185.89,186.37,184.01,184.79,199134.0,184.835,1600
42,2023-12-06,186.17,188.18,185.52,185.73,89460.0,187.063,735
43,2023-12-07,185.79,187.32,185.02,186.53,77098.0,186.339,611
44,2023-12-08,185.55,189.01,185.55,188.32,78330.0,187.951,597
45,2023-12-11,188.81,190.0,187.23,189.2,111519.0,189.001,786
46,2023-12-12,190.0,192.19,188.39,191.13,123904.0,191.037,859
47,2023-12-13,191.75,193.89,190.46,193.58,113661.0,192.535,932
48,2023-12-14,194.0,195.97,192.87,195.61,213687.0,194.707,1659
49,2023-12-15,197.39,200.84,196.67,198.85,394269.0,198.928,1814
50,2023-12-18,199.58,202.6,197.29,202.14,120226.0,200.448,884
51,2023-12-19,202.16,206.35,200.41,205.89,168791.0,204.317,1189
52,2023-12-20,204.65,206.27,201.21,201.88,100530.0,203.827,844
53,2023-12-21,203.08,205.27,200.91,203.53,74348.0,202.564,566
54,2023-12-22,204.26,206.25,203.48,204.41,48146.0,204.69,334
55,2023-12-26,204.59,205.0,203.05,203.08,41828.0,204.114,274
56,2023-12-27,203.01,203.45,201.17,201.62,52558.0,202.062,401
57,2023-12-28,201.22,201.6,197.61,198.29,99464.0,198.853,771
58,2023-12-29,197.89,197.89,195.02,196.28,97339.0,196.466,636
59,2024-01-02,194.28,194.4,189.18,191.88,168633.0,191.243,1240
60,2024-01-03,190.68,191.0,185.34,185.36,197682.0,188.451,1447
61,2024-01-04,186.42,189.01,182.57,184.21,131802.0,184.259,999
62,2024-01-05,182.96,184.66,180.01,180.3,125191.0,181.602,1002
63,2024-01-08,181.17,184.46,181.17,184.18,103451.0,183.281,815
64,2024-01-09,183.0,188.35,183.0,186.23,98168.0,186.287,735
65,2024-01-10,186.5,189.58,185.21,188.63,117938.0,188.042,938
66,2024-01-11,189.37,192.18,187.71,191.99,108570.0,190.29,751
67,2024-01-12,194.05,195.06,191.09,193.1,105562.0,192.75,874
68,2024-01-16,193.1,194.3,191.05,192.18,113681.0,192.176,852
69,2024-01-17,190.02,194.81,186.7,193.54,137671.0,192.21,922
70,2024-01-18,195.35,198.19,194.32,197.76,92201.0,196.554,696
71,2024-01-19,198.68,199.6,191.12,196.37,197587.0,195.091,1505
72,2024-01-22,200.0,201.03,196.09,197.96,139132.0,197.813,1095
73,2024-01-23,199.16,199.25,196.46,198.19,72235.0,197.533,582
74,2024-01-24,200.22,200.9,196.26,196.33,79221.0,198.337,614
75,2024-01-25,199.37,199.37,192.3,193.1,99550.0,194.612,790
76,2024-01-26,193.07,193.5,187.35,188.79,222480.0,189.134,1584
77,2024-01-29,188.6,191.91,188.6,191.68,135735.0,190.696,1049
78,2024-01-30,191.68,193.38,190.14,193.18,85944.0,192.277,661
79,2024-01-31,192.09,192.09,188.54,189.17,140668.0,189.65,1069
80,2024-02-01,189.39,190.61,186.68,190.39,114813.0,188.923,856
81,2024-02-02,188.97,190.67,187.6,187.87,100739.0,188.767,761
82,2024-02-05,183.99,184.04,165.66,168.24,750856.0,170.683,4954
83,2024-02-06,169.34,181.97,166.73,176.79,949327.0,173.186,5303
84,2024-02-07,178.71,182.45,175.61,177.17,361161.0,177.817,2543
85,2024-02-08,163.54,174.73,159.0,169.65,899305.0,166.506,5014
86,2024-02-09,171.08,174.64,168.98,171.85,277215.0,171.669,2148
87,2024-02-12,171.41,173.0,169.75,171.65,235137.0,170.993,1389
88,2024-02-13,166.83,171.98,165.69,169.79,226963.0,169.406,1710
89,2024-02-14,171.48,172.95,169.4,170.71,59489.0,170.378,272
