,date,open,high,low,close,volume,average,barCount
53,2023-12-21,85.59,88.0,84.47,87.94,293286.0,86.655,2040
54,2023-12-22,88.2,89.1,87.22,88.26,230191.0,88.196,1838
55,2023-12-26,88.04,89.0,87.03,87.71,118298.0,87.852,870
56,2023-12-27,87.8,88.05,86.51,87.21,234117.0,86.907,1734
57,2023-12-28,87.0,88.34,86.07,86.43,195850.0,86.681,1567
58,2023-12-29,86.14,87.11,84.57,84.89,263697.0,85.226,2178
59,2024-01-02,85.85,88.94,85.85,88.51,323783.0,87.971,2527
60,2024-01-03,86.57,86.57,83.87,84.63,288792.0,85.012,2146
61,2024-01-04,84.6,85.8,84.2,85.2,206097.0,85.17,1578
62,2024-01-05,84.15,87.5,83.8,86.14,280527.0,86.606,2167
63,2024-01-08,85.66,88.53,85.05,88.5,278009.0,87.197,1918
64,2024-01-09,87.16,88.03,86.15,86.6,192078.0,86.894,1392
65,2024-01-10,86.06,87.56,85.88,87.2,219275.0,86.906,1538
66,2024-01-11,86.77,87.16,85.38,86.25,243983.0,86.405,1548
67,2024-01-12,86.95,87.27,83.73,83.99,280793.0,84.474,2298
68,2024-01-16,83.24,83.8,82.24,83.58,187764.0,83.217,1462
69,2024-01-17,81.68,83.21,81.25,81.79,360211.0,82.027,2692
70,2024-01-18,82.29,83.49,81.9,83.12,258432.0,82.872,1758
71,2024-01-19,83.06,83.23,81.6,82.83,309153.0,82.524,2123
72,2024-01-22,83.46,83.92,82.82,83.21,273768.0,83.249,2242
73,2024-01-23,84.34,85.33,83.5,84.95,338315.0,84.6,1832
74,2024-01-24,86.43,86.43,84.61,85.0,279053.0,85.445,1349
75,2024-01-25,86.39,87.84,85.63,87.79,454266.0,87.035,1916
76,2024-01-26,88.28,88.88,87.46,87.51,198997.0,88.128,1514
77,2024-01-29,87.19,87.47,85.5,86.68,156758.0,86.261,1283
78,2024-01-30,85.74,87.1,85.51,85.6,174797.0,86.141,1397
79,2024-01-31,85.25,86.78,83.78,83.89,259125.0,85.157,1970
80,2024-02-01,84.46,85.6,82.5,84.94,228237.0,84.445,1759
81,2024-02-02,83.91,84.69,82.0,84.06,139547.0,83.726,1169
82,2024-02-05,83.0,83.24,81.48,82.59,143388.0,82.584,1026
83,2024-02-06,82.53,84.03,81.9,83.36,106036.0,83.336,858
84,2024-02-07,83.7,83.88,82.42,83.04,155156.0,83.233,1265
85,2024-02-08,83.26,84.94,82.44,84.51,121221.0,83.98,999
86,2024-02-09,84.44,84.91,82.92,84.79,162880.0,84.192,1099
87,2024-02-12,84.89,89.58,84.89,89.23,285397.0,88.677,2313
88,2024-02-13,86.54,86.55,83.12,83.96,362626.0,84.151,2877
89,2024-02-14,84.83,84.83,83.67,84.5,25667.0,84.227,207
