,date,open,high,low,close,volume,average,barCount
60,2023-12-19,30.32,30.84,30.07,30.64,235955.0,30.65,1745
61,2023-12-20,30.52,31.03,30.14,30.17,257935.0,30.639,1969
62,2023-12-21,30.47,30.64,30.19,30.57,178795.0,30.406,1332
63,2023-12-22,30.84,31.08,30.5,30.76,146832.0,30.762,1025
64,2023-12-26,30.96,31.4,30.8,31.31,118985.0,31.217,967
65,2023-12-27,31.3,31.58,30.9,31.25,146565.0,31.28,1072
66,2023-12-28,31.07,31.37,30.93,31.13,90307.0,31.126,691
67,2023-12-29,31.01,31.06,30.29,30.3,164176.0,30.539,1125
68,2024-01-02,30.11,30.4,29.82,30.07,310367.0,30.134,2116
69,2024-01-03,29.89,29.89,28.65,28.73,215359.0,29.24,1592
70,2024-01-04,28.9,29.13,28.62,28.67,185963.0,28.829,1403
71,2024-01-05,28.38,29.06,28.33,28.68,146134.0,28.753,1107
72,2024-01-08,28.89,29.07,28.5,29.03,176311.0,28.91,1055
73,2024-01-09,28.4,28.76,28.25,28.55,168010.0,28.559,1106
74,2024-01-10,28.35,28.58,28.2,28.55,149052.0,28.456,1158
75,2024-01-11,28.31,28.46,27.75,28.3,160678.0,28.11,1272
76,2024-01-12,28.71,28.77,27.84,28.03,160377.0,28.108,1211
77,2024-01-16,27.54,27.86,27.35,27.63,219107.0,27.606,1506
78,2024-01-17,27.06,27.8,27.06,27.7,342702.0,27.595,1890
79,2024-01-18,27.85,28.34,27.67,28.22,283516.0,28.066,1786
80,2024-01-19,28.38,29.25,27.91,29.23,354126.0,28.745,2272
81,2024-01-22,29.53,29.92,29.36,29.92,234447.0,29.657,1545
82,2024-01-23,30.06,30.2,29.56,29.63,253219.0,29.753,1666
83,2024-01-24,29.76,30.22,29.67,29.99,289412.0,29.994,2076
84,2024-01-25,30.24,30.61,29.95,30.21,343135.0,30.192,2462
85,2024-01-26,30.77,32.69,30.77,32.25,415895.0,32.122,2858
86,2024-01-29,32.23,33.06,32.03,33.04,308835.0,32.678,2299
87,2024-01-30,32.95,33.15,32.56,32.71,409602.0,32.752,2776
88,2024-01-31,32.08,32.65,31.21,31.23,561731.0,31.812,3963
89,2024-02-01,31.44,31.66,30.14,31.49,365039.0,31.012,2530
