,date,open,high,low,close,volume,average,barCount
77,2024-01-29,327.28,333.02,326.13,332.56,401146.0,329.649,3308
78,2024-01-30,333.3,347.28,329.24,344.31,450117.0,342.344,3231
79,2024-01-31,342.41,343.63,334.17,335.57,276841.0,337.655,2187
80,2024-02-01,336.3,344.4,334.22,343.71,270989.0,340.657,2113
81,2024-02-02,343.58,356.06,343.02,354.03,374753.0,353.122,2902
82,2024-02-05,352.63,356.38,348.72,350.99,197818.0,351.857,1589
83,2024-02-06,350.67,355.06,342.85,350.25,252173.0,350.146,1504
84,2024-02-07,352.01,358.12,349.68,355.13,158552.0,355.108,1247
85,2024-02-08,356.83,359.04,354.95,358.21,133895.0,357.6,1008
86,2024-02-09,357.86,363.36,357.5,363.01,126857.0,361.909,982
87,2024-02-12,361.77,364.76,359.37,359.82,129650.0,361.547,941
88,2024-02-13,353.25,355.0,347.72,352.62,150034.0,351.988,1260
89,2024-02-14,354.6,357.86,353.46,355.62,23880.0,355.529,177
