,date,open,high,low,close,volume,average,barCount
36,2023-11-14,16.06,16.94,16.06,16.15,50804.0,16.355,310
37,2023-11-15,16.29,16.92,16.28,16.88,41388.0,16.731,282
38,2023-11-16,16.88,17.03,16.09,16.51,25146.0,16.514,162
39,2023-11-17,16.67,17.25,16.55,17.25,21172.0,16.992,148
40,2023-11-20,17.28,18.13,17.2,18.0,82071.0,17.722,447
41,2023-11-21,17.78,17.86,17.39,17.8,51090.0,17.623,324
42,2023-11-22,18.0,18.0,17.72,17.88,42407.0,17.863,342
43,2023-11-24,17.85,18.04,17.78,18.02,21799.0,17.935,110
44,2023-11-27,17.84,17.84,17.58,17.71,45996.0,17.711,302
45,2023-11-28,17.62,17.68,17.33,17.34,18960.0,17.455,133
46,2023-11-29,17.6,18.1,17.53,18.01,29375.0,17.915,223
47,2023-11-30,18.14,18.15,17.64,17.71,29630.0,17.782,218
48,2023-12-01,17.9,19.5,17.76,19.38,100997.0,18.483,593
49,2023-12-04,19.18,19.66,18.95,19.6,29736.0,19.383,189
50,2023-12-05,19.3,19.3,18.76,18.96,26683.0,19.028,165
51,2023-12-06,19.1,19.3,18.8,18.91,34231.0,19.058,217
52,2023-12-07,18.86,18.86,18.51,18.71,29542.0,18.637,192
53,2023-12-08,19.25,21.17,19.25,20.75,69382.0,20.68,421
54,2023-12-11,21.11,21.3,19.85,20.57,117240.0,20.377,675
55,2023-12-12,20.62,20.62,19.68,20.57,59826.0,20.171,390
56,2023-12-13,20.22,21.36,19.48,21.21,120856.0,19.975,627
57,2023-12-14,21.45,22.56,21.19,22.26,116975.0,22.109,698
58,2023-12-15,22.15,22.15,20.89,21.81,91872.0,21.619,567
59,2023-12-18,21.87,21.87,20.81,21.25,74688.0,21.149,412
60,2023-12-19,21.5,21.5,20.56,21.29,63949.0,21.122,346
61,2023-12-20,21.58,21.68,19.75,20.04,177032.0,20.502,1088
62,2023-12-21,20.35,20.41,19.22,20.32,149226.0,19.97,1006
63,2023-12-22,20.2,20.66,20.15,20.6,73422.0,20.422,485
64,2023-12-26,20.4,20.49,20.1,20.15,48614.0,20.258,351
65,2023-12-27,20.07,20.07,19.67,19.81,65188.0,19.809,372
66,2023-12-28,19.8,20.4,19.8,20.09,30926.0,20.061,198
67,2023-12-29,19.9,20.08,19.59,19.66,45139.0,19.696,279
68,2024-01-02,19.56,19.56,19.14,19.18,34826.0,19.269,219
69,2024-01-03,19.11,19.11,18.5,18.98,41118.0,18.791,207
70,2024-01-04,19.04,19.42,18.96,19.28,17429.0,19.227,72
71,2024-01-05,19.22,20.01,19.18,19.58,11448.0,19.609,60
72,2024-01-08,19.45,19.98,19.42,19.76,23297.0,19.772,124
73,2024-01-09,19.56,19.56,19.01,19.01,20180.0,19.207,123
74,2024-01-10,19.05,19.45,18.83,18.99,73443.0,19.102,467
75,2024-01-11,18.86,18.86,17.83,18.24,65715.0,18.158,350
76,2024-01-12,18.43,18.61,18.15,18.16,24150.0,18.287,135
77,2024-01-16,18.15,18.45,18.08,18.35,25304.0,18.246,147
78,2024-01-17,18.1,18.27,17.93,18.13,23626.0,18.104,158
79,2024-01-18,18.07,18.23,17.98,18.21,15256.0,18.131,84
80,2024-01-19,18.3,18.77,18.02,18.77,33105.0,18.42,144
81,2024-01-22,18.95,19.55,18.95,19.43,19308.0,19.382,93
82,2024-01-23,19.53,19.82,19.19,19.28,18162.0,19.412,107
83,2024-01-24,19.46,19.46,18.38,18.66,37303.0,18.778,192
84,2024-01-25,19.03,20.26,18.95,19.58,44581.0,19.501,226
85,2024-01-26,19.74,19.74,19.33,19.41,13728.0,19.462,93
86,2024-01-29,19.48,19.6,18.99,19.44,25595.0,19.32,130
87,2024-01-30,19.39,19.61,19.17,19.19,27850.0,19.307,158
88,2024-01-31,22.51,24.75,21.88,23.33,442768.0,23.14,2309
89,2024-02-01,23.58,25.13,23.1,23.42,251644.0,24.051,1461
