,date,open,high,low,close,volume,average,barCount
37,2023-11-29,449.54,449.54,443.91,445.01,451585.0,445.453,3317
38,2023-11-30,443.0,447.86,442.51,447.77,369284.0,446.098,2479
39,2023-12-01,448.4,450.66,448.15,449.41,339509.0,449.412,2553
40,2023-12-04,447.37,450.96,446.11,450.69,548960.0,449.244,3870
41,2023-12-05,450.29,450.65,445.9,446.24,513949.0,447.682,4019
42,2023-12-06,445.5,450.44,445.5,449.41,320403.0,448.525,2444
43,2023-12-07,450.42,451.39,446.29,447.11,371924.0,447.785,2619
44,2023-12-08,448.57,450.53,447.45,448.02,306419.0,448.55,2436
45,2023-12-11,451.88,453.26,449.51,451.26,423163.0,450.515,3126
46,2023-12-12,451.68,453.75,450.37,451.63,428334.0,451.94,2769
47,2023-12-13,452.95,454.19,450.5,451.44,526841.0,452.175,3705
48,2023-12-14,450.51,450.87,441.44,445.27,781961.0,445.627,5702
49,2023-12-15,441.0,444.55,438.71,441.81,1034446.0,441.25,5781
50,2023-12-18,442.71,447.26,442.27,446.91,416156.0,446.054,2752
51,2023-12-19,447.68,448.59,446.15,447.79,226576.0,447.12,1580
52,2023-12-20,448.04,448.55,442.57,442.6,440033.0,445.854,2994
53,2023-12-21,444.24,448.1,444.21,448.02,223148.0,446.96,1538
54,2023-12-22,450.0,451.74,448.11,448.22,208183.0,449.806,1474
55,2023-12-26,448.15,451.44,447.82,450.18,179927.0,450.237,1349
56,2023-12-27,448.55,451.02,448.41,448.97,254937.0,449.489,1738
57,2023-12-28,448.97,451.83,448.46,451.23,231448.0,450.818,1641
58,2023-12-29,452.0,453.5,451.14,453.24,361183.0,452.405,2519
59,2024-01-02,454.3,462.05,454.3,456.12,527661.0,458.252,3686
60,2024-01-03,458.79,464.1,457.8,459.12,429258.0,460.579,3123
61,2024-01-04,462.31,463.95,457.77,457.87,346544.0,461.552,2255
62,2024-01-05,460.04,460.11,453.27,456.5,278778.0,455.764,2096
63,2024-01-08,454.41,458.69,453.53,458.6,250562.0,456.643,1852
64,2024-01-09,458.55,458.61,453.27,456.29,273688.0,455.357,2047
65,2024-01-10,456.2,459.66,454.78,455.4,272227.0,456.422,1917
66,2024-01-11,456.56,457.8,449.36,453.13,344906.0,452.359,2443
67,2024-01-12,457.37,463.38,456.53,463.18,385926.0,460.455,2420
68,2024-01-16,466.27,466.27,456.36,457.84,314691.0,459.757,2088
69,2024-01-17,457.67,462.79,455.08,456.47,348354.0,458.162,2519
70,2024-01-18,456.1,459.98,453.54,459.57,266365.0,457.623,1892
71,2024-01-19,460.56,460.85,455.96,457.76,310273.0,458.57,1754
72,2024-01-22,457.59,460.83,455.44,458.76,533126.0,459.027,3363
73,2024-01-23,458.59,459.0,433.89,439.67,1920582.0,442.429,12303
74,2024-01-24,439.52,443.2,431.54,431.65,758331.0,435.524,4938
75,2024-01-25,430.0,433.95,425.75,431.04,806769.0,429.715,5791
76,2024-01-26,431.97,433.43,426.71,429.91,543545.0,429.215,3542
77,2024-01-29,431.0,432.03,425.57,428.01,865998.0,428.473,6288
78,2024-01-30,431.27,431.85,427.77,431.68,430475.0,430.319,2730
79,2024-01-31,432.35,433.72,429.05,429.41,369466.0,431.303,2475
80,2024-02-01,430.23,431.77,426.7,429.77,515659.0,428.821,3574
81,2024-02-02,428.14,428.9,424.38,425.97,401728.0,426.649,2689
82,2024-02-05,424.0,424.37,419.83,421.7,682561.0,421.475,5007
83,2024-02-06,421.98,429.02,420.36,426.95,456738.0,426.074,2943
84,2024-02-07,426.54,430.29,426.54,430.1,377070.0,429.164,2726
85,2024-02-08,429.36,429.76,425.73,427.0,383158.0,427.145,2631
86,2024-02-09,427.53,427.67,424.47,426.5,445268.0,426.436,3191
87,2024-02-12,426.75,430.55,426.0,428.07,452612.0,428.844,2749
88,2024-02-13,429.34,431.9,423.24,426.52,420571.0,426.384,3018
89,2024-02-14,427.68,428.5,423.11,424.28,174455.0,426.073,1088
