,date,open,high,low,close,volume,average,barCount
58,2023-12-29,14.53,14.96,14.46,14.59,12932538.0,14.744,46766
59,2024-01-02,14.3,14.43,13.84,14.04,8977846.0,14.055,34887
60,2024-01-03,13.82,14.31,13.76,14.23,7612456.0,14.144,28432
61,2024-01-04,14.01,14.06,13.77,13.79,6566824.0,13.929,23264
62,2024-01-05,13.66,13.69,13.03,13.09,10614865.0,13.256,32860
63,2024-01-08,12.42,12.81,12.29,12.7,9311820.0,12.637,34414
64,2024-01-09,12.52,12.73,12.47,12.6,7057739.0,12.603,27037
65,2024-01-10,12.45,12.55,12.25,12.4,7243839.0,12.418,29311
66,2024-01-11,12.77,12.8,12.11,12.25,7197262.0,12.307,28022
67,2024-01-12,11.88,12.18,11.72,11.77,8447809.0,11.895,30121
68,2024-01-16,10.99,11.01,10.53,10.62,16631465.0,10.774,63558
69,2024-01-17,9.79,10.35,9.72,10.1,15280411.0,10.084,57455
70,2024-01-18,10.13,10.3,9.7,9.87,15182266.0,9.967,55732
71,2024-01-19,9.52,9.7,9.24,9.64,14953154.0,9.53,50213
72,2024-01-22,8.95,9.53,8.85,9.34,15561203.0,9.332,56072
73,2024-01-23,9.79,10.48,9.5,9.72,22374996.0,9.844,73181
74,2024-01-24,9.9,10.08,9.16,9.2,19671626.0,9.5,63821
75,2024-01-25,9.18,9.24,8.92,9.05,13697080.0,9.034,43667
76,2024-01-26,8.98,9.14,8.89,8.97,7859027.0,8.995,24711
77,2024-01-29,8.87,8.92,8.48,8.92,12597766.0,8.751,41685
78,2024-01-30,8.77,8.78,8.56,8.65,8756407.0,8.663,28426
79,2024-01-31,8.39,8.64,8.22,8.33,10276160.0,8.454,37603
80,2024-02-01,8.5,8.73,8.32,8.47,10710831.0,8.52,37240
81,2024-02-02,8.24,8.25,8.02,8.19,10710883.0,8.129,35547
82,2024-02-05,8.01,8.01,7.8,7.87,10629999.0,7.899,34775
83,2024-02-06,8.56,8.83,8.34,8.79,15241452.0,8.658,52865
84,2024-02-07,8.39,8.57,8.26,8.43,9949840.0,8.453,34644
85,2024-02-08,8.39,8.5,8.23,8.42,6610382.0,8.414,24868
86,2024-02-09,8.43,8.52,8.28,8.49,5345260.0,8.412,17877
87,2024-02-12,8.5,9.14,8.5,8.82,9889537.0,8.91,32379
88,2024-02-13,8.56,8.66,8.42,8.54,5982571.0,8.539,21027
89,2024-02-14,9.0,9.15,8.82,8.84,4434306.0,8.982,16777
