,date,open,high,low,close,volume,average,barCount
72,2024-01-22,72.5,73.39,72.28,72.9,171026.0,72.909,1403
73,2024-01-23,73.14,73.17,71.71,71.93,218147.0,72.068,1672
74,2024-01-24,72.73,72.73,71.02,71.53,138157.0,71.418,1214
75,2024-01-25,72.84,73.14,71.2,71.66,106066.0,71.681,899
76,2024-01-26,72.89,73.06,71.9,71.97,163129.0,72.484,1197
77,2024-01-29,72.04,73.37,71.78,73.14,144938.0,72.69,1208
78,2024-01-30,72.87,73.87,72.7,73.38,225361.0,73.393,1790
79,2024-01-31,73.34,73.8,71.47,71.51,286312.0,72.39,2060
80,2024-02-01,71.77,72.77,71.21,72.58,288648.0,72.264,1920
81,2024-02-02,71.91,72.75,70.46,72.16,272452.0,71.894,1829
82,2024-02-05,71.87,72.46,71.32,71.81,213683.0,72.029,1775
83,2024-02-06,71.69,74.17,71.15,73.88,659580.0,73.025,5235
84,2024-02-07,74.5,74.88,70.55,70.7,385032.0,71.684,2966
85,2024-02-08,70.72,71.29,70.03,70.95,407235.0,70.661,3305
86,2024-02-09,70.86,71.56,70.14,70.45,369160.0,70.618,2971
87,2024-02-12,70.0,70.6,68.66,70.6,1140147.0,69.55,7960
88,2024-02-13,74.67,79.94,74.57,76.79,1919836.0,76.909,12962
89,2024-02-14,78.79,80.55,78.5,79.48,345820.0,79.488,2284
