,date,open,high,low,close,volume,average,barCount
52,2023-12-07,25.87,26.61,25.64,26.3,459871.0,26.286,2500
53,2023-12-08,26.14,26.59,25.22,25.23,914349.0,25.909,3673
54,2023-12-11,25.14,25.14,24.3,24.78,476937.0,24.751,3653
55,2023-12-12,24.81,25.53,24.37,25.41,439915.0,25.019,2370
56,2023-12-13,25.43,27.19,25.27,26.96,423835.0,26.375,2932
57,2023-12-14,27.52,28.58,27.33,28.28,1154259.0,28.211,5486
58,2023-12-15,28.44,29.05,27.85,28.31,670828.0,28.386,3170
59,2023-12-18,28.44,28.44,27.48,27.86,399175.0,27.848,3045
60,2023-12-19,28.25,29.35,28.03,28.62,564881.0,28.83,3478
61,2023-12-20,28.75,29.35,27.86,27.9,635497.0,28.765,3918
62,2023-12-21,28.56,28.87,28.04,28.58,307067.0,28.328,2321
63,2023-12-22,29.15,30.36,29.0,30.1,651444.0,29.986,4587
64,2023-12-26,30.75,31.55,30.67,31.19,368876.0,31.254,2745
65,2023-12-27,31.56,32.4,31.51,31.94,566233.0,31.947,3798
66,2023-12-28,32.45,32.53,30.17,30.9,674305.0,31.101,4727
67,2023-12-29,30.76,30.76,29.9,29.97,333899.0,30.319,2357
68,2024-01-02,29.6,30.53,28.92,29.5,542263.0,29.487,2914
69,2024-01-03,29.26,29.26,28.22,28.7,394786.0,28.634,2921
70,2024-01-04,28.77,29.58,28.42,28.48,328146.0,28.687,2424
71,2024-01-05,28.06,28.35,27.4,28.26,283661.0,27.99,1784
72,2024-01-08,28.11,29.64,27.49,29.59,222630.0,29.067,1475
73,2024-01-09,29.02,29.65,28.6,29.43,188468.0,29.311,1412
74,2024-01-10,29.27,30.0,28.45,29.16,520988.0,28.842,3108
75,2024-01-11,28.69,29.18,28.01,28.38,382273.0,28.372,2426
76,2024-01-12,28.64,29.9,28.23,28.61,187934.0,28.779,1298
77,2024-01-16,28.18,28.54,27.76,28.52,166571.0,28.248,1386
78,2024-01-17,27.77,28.12,27.04,27.29,327700.0,27.331,2334
79,2024-01-18,27.56,27.56,26.02,26.16,444783.0,26.417,3098
80,2024-01-19,26.23,26.86,25.66,26.56,523572.0,26.26,3089
81,2024-01-22,26.79,28.28,26.79,28.05,519648.0,27.814,3696
82,2024-01-23,28.6,28.65,27.18,28.21,424015.0,27.798,3081
83,2024-01-24,28.51,28.58,27.74,27.85,317329.0,28.094,2484
84,2024-01-25,28.31,28.66,27.72,28.43,364367.0,28.333,2648
85,2024-01-26,28.72,29.79,27.95,28.25,220266.0,28.509,1482
86,2024-01-29,28.27,29.32,27.85,29.13,187835.0,28.915,1406
87,2024-01-30,28.92,29.41,28.61,28.96,244295.0,28.933,2038
88,2024-01-31,28.89,29.8,28.42,28.73,296988.0,28.998,2176
89,2024-02-01,28.84,29.78,28.54,29.18,133806.0,29.165,1050
